time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,162,115,0,47,0,30.172413183408715,4.760868300334061,2.617283950617284,4.908523908523908,14.574074074074074,17.83478260869565,17.469565217391306,0.1122840658974187,0.010779363703061439
200,289,244,0,45,0,30.972866127326608,4.761982574621615,2.6262975778546713,4.962848297213622,16.640138408304498,18.602459016393443,18.299180327868854,0.10645125030263013,0.010333759900390805
300,419,378,0,41,0,31.286180490300314,4.749777461122166,2.639618138424821,4.929286190793863,17.634844868735083,18.806878306878307,18.455026455026456,0.10616548063062128,0.010736181345292828
400,541,505,0,36,0,31.639447579870232,4.72415351717131,2.6303142329020335,5.036235530951183,18.497227356746766,19.213861386138614,18.665346534653466,0.1057656562147179,0.011052143953212332
500,681,636,0,45,0,31.73911201668434,4.713691929145958,2.6417033773861966,5.017628205128205,18.390602055800294,19.31446540880503,18.65880503144654,0.10401214269396744,0.010860672855702304
600,805,764,0,41,0,32.0985927160373,4.72227012492724,2.6422360248447205,5.061406404754044,19.04472049689441,19.630890052356023,18.959424083769633,0.10554487363997943,0.011248747913188691
700,946,897,0,49,0,31.917943984310366,4.720931985515673,2.6448202959830867,5.06587166382737,18.86046511627907,19.447045707915272,18.72129319955407,0.10589751162962727,0.011225479337419134
800,1090,1046,0,44,0,32.04951530210654,4.718260646008352,2.644954128440367,5.064484611626771,19.022018348623853,19.564053537284895,18.85755258126195,0.10565579311195299,0.011248155973794726
900,1237,1189,0,48,0,32.14743359356529,4.7186560162082625,2.6499595796281326,5.065629661197528,19.218270008084076,19.64592094196804,18.93523969722456,0.10789702113075046,0.01165293217695397
1000,1373,1322,0,51,0,32.21847014851439,4.719053989733679,2.6489439184268027,5.07354912851944,19.29278951201748,19.732223903177005,19.00378214826021,0.10795524172082438,0.01162128228050271
