time,node,sf
700,pop53,c
700,pop53,b
700,pop53,a
700,pop50,c
700,pop50,b
700,pop50,a
700,pop39,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop19,c
700,pop19,a
700,pop56,a
700,pop17,c
700,pop43,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop44,b
800,pop44,c
800,pop44,a
800,pop53,b
800,pop50,c
800,pop50,b
800,pop52,a
800,pop16,a
800,pop19,a
800,pop21,c
800,pop23,b
800,pop14,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop51,a
900,pop51,b
900,pop44,b
900,pop44,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop50,c
900,pop50,b
900,pop50,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop34,c
900,pop34,a
900,pop19,c
900,pop10,b
900,pop32,a
900,pop46,a
900,pop26,b
900,pop26,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop56,c
1000.0,pop37,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop2,c
1000.0,pop3,b
