time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,210,112,0,98,0,37.35315050441418,4.717634057049162,2.657142857142857,6.3903448275862065,22.061904761904763,25.178571428571427,13.303571428571429,0.2522272792431196,0.05025031635558357
200,431,333,0,98,0,44.47927724474765,4.710660673643309,2.6473317865429236,6.595250387196696,29.640371229698374,32.111111111111114,14.633633633633634,0.28297669995244756,0.0624314471390078
300,624,528,0,96,0,45.854641531719786,4.6626234475203345,2.6586538461538463,6.583585603767238,31.36698717948718,33.57007575757576,14.984848484848484,0.27347344784116,0.06197912704536477
400,831,734,0,97,0,46.6479167698602,4.665797724055846,2.6666666666666665,6.576487948844073,32.17809867629362,34.299727520435965,15.074931880108991,0.27506405616676444,0.0626245499138097
500,1034,928,0,106,0,46.41400109079935,4.678026385032948,2.6644100580270793,6.596123417721519,32.25338491295938,33.99030172413793,15.045258620689655,0.2699474598805757,0.06128673860494679
600,1240,1135,0,105,0,47.14639697083598,4.668828765777178,2.6637096774193547,6.603535353535354,33.74193548387097,34.72863436123348,15.118942731277533,0.276682999774284,0.06436755664752866
700,1437,1326,0,111,0,47.92463633137914,4.672698685598506,2.6583159359777313,6.586845637583893,34.14892136395268,35.50452488687783,15.115384615384615,0.27494088218261403,0.06442815333855535
800,1644,1539,0,105,0,47.648646975060466,4.677724648238889,2.6581508515815084,6.631615925058548,34.448905109489054,35.22287199480182,15.244314489928525,0.2770699238293333,0.06500537914751668
900,1837,1745,0,92,0,47.90021986213019,4.68168159420434,2.659771366358193,6.643294899761089,34.81491562329886,35.48424068767908,15.249856733524355,0.27711811117229085,0.06576541091752669
1000,2030,1941,0,89,0,48.2090267434765,4.672782247849806,2.663054187192118,6.673992331431778,35.1551724137931,35.795466254507986,15.221535291087068,0.27785886260093184,0.0663428117237334
