time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,511,186,0,325,0,47.63258166244327,4.495563975143859,3.0,4.317540891144952,29.96086105675147,34.134408602150536,25.456989247311828,0.2203516769012762,0.1595474773139745
200,978,599,17,362,49.30405141833904,62.22251968972008,4.519779449021806,3.0,4.504263093788063,45.374233128834355,48.692821368948245,33.25208681135226,0.2697125311652222,0.22368976904595028
300,1464,1064,41,359,40.298609416088006,68.00065365218268,4.496417050763112,3.0,4.550777900281759,50.74863387978142,54.5234962406015,34.55263157894737,0.28472361646950467,0.23946844904474263
400,1942,1532,49,361,43.06123133609681,70.34845739816647,4.504175316800945,3.0,4.560731816153503,52.62924819773429,56.87140992167102,34.66971279373368,0.2870042193749406,0.24196472057299792
500,2417,1999,68,350,40.71038505678605,70.99255662787414,4.506658778843617,3.0,4.56309561210598,54.08316094331816,57.49274637318659,34.81890945472736,0.29323954556411497,0.2460246326177631
600,2889,2439,82,368,38.55210771632375,71.58634545007749,4.500831208168026,3.0,4.580376320989775,55.359293873312566,58.079950799508,35.039360393603936,0.2948230244552043,0.2511166919080578
700,3372,2909,95,368,41.03837512848877,72.92088842035307,4.504475916270396,3.0,4.587099266125917,56.351126927639385,59.42385699553111,34.891371605362664,0.2994989814884168,0.25546872100858464
800,3863,3385,111,367,38.38778788577703,73.18660246168258,4.50035695379766,3.0,4.604524245959007,57.223401501423766,59.67562776957164,35.00620384047267,0.30033241410620026,0.25765528128841625
900,4362,3861,125,376,36.94528997198692,73.84463500211,4.501908634974825,3.0,4.610653185331722,57.70609812012838,60.345506345506344,35.21263921263921,0.303852170102814,0.2598780221461943
1000,4865,4358,145,362,42.199154938137355,73.81332563290111,4.500752118552315,3.0,4.613113252302508,57.96402877697842,60.30862781092244,35.16750803120698,0.3065491806892945,0.2614653572385601
