time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,698,140,264,294,24.257765171527105,38.54839623700068,5.032213526728541,2.667621776504298,5.138674884437596,19.111747851002864,25.635714285714286,20.15714285714286,0.06695633164462383,0.4855243136603805
200,1396,417,674,305,27.539293668620342,52.200292180437216,4.999213102881071,2.6654727793696273,5.2620868812238415,26.118194842406876,38.99040767386091,24.887290167865707,0.06474505657894548,0.5499860719022461
300,2141,710,1109,322,28.252852006699527,55.892765892955914,4.992168265010651,2.670247547874825,5.319084242532642,27.780476412891172,42.611267605633806,26.616901408450705,0.06624135955752056,0.5648385143531081
400,2856,1006,1535,315,28.790183485169702,58.19841469560391,5.0040698744395415,2.667016806722689,5.322836661546339,29.11904761904762,44.940357852882705,27.57455268389662,0.06659498179270655,0.5761466261267635
500,3591,1266,2005,320,29.068088577126602,59.755956309388665,5.0016760729034395,2.6636034530771373,5.3196080372166685,29.932609301030354,46.468404423380726,28.14533965244866,0.06676879875804186,0.581943594553024
600,4291,1565,2425,301,29.50216381209865,60.59267266808398,4.9983258482401,2.6627825681659285,5.322972316658572,30.650198089023537,47.323961661341855,28.4370607028754,0.06593158867641775,0.584581752108501
700,5002,1833,2847,322,29.427180435302663,61.74682597050183,5.002654549505787,2.662934826069572,5.3186568442693165,31.032586965213916,48.50518276050191,28.740316421167485,0.06612468401521579,0.5859381526602916
800,5713,2136,3262,315,29.619812111919643,62.23206757436103,5.00350671608559,2.6598984771573604,5.330054253860371,31.297391913180466,48.98361423220974,28.816011235955056,0.06593373014716455,0.585919248922821
900,6397,2413,3671,313,29.609227851910997,62.46913168619236,5.005415087524729,2.661403783023292,5.333324534776296,31.58558699390339,49.22171570658931,29.044757563199337,0.06615428425426376,0.5869619183784821
1000,7091,2705,4097,289,29.509846419866342,63.0310713605318,5.002279415419567,2.663940205894796,5.3409587090650215,31.739952051896772,49.76561922365989,29.166358595194087,0.06602297009159405,0.5873786943517341
