time,node,sf
600,pop36,a
600,pop36,b
600,pop36,c
600,pop13,a
600,pop67,a
600,pop44,b
600,pop44,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop58,a
700,pop3,a
700,pop3,b
700,pop64,c
700,pop64,a
700,pop66,b
700,pop66,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop38,b
700,pop38,a
700,pop0,b
700,pop0,c
700,pop32,a
700,pop70,a
700,pop28,b
700,pop28,c
700,pop13,b
700,pop13,a
700,pop6,c
700,pop35,b
700,pop35,a
700,pop8,a
700,pop8,b
700,pop8,c
700,pop50,a
700,pop67,b
700,pop67,a
700,pop25,a
700,pop25,b
700,pop25,c
800,pop3,b
800,pop3,a
800,pop64,c
800,pop64,a
800,pop66,b
800,pop66,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop38,c
800,pop72,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop32,b
800,pop32,a
800,pop31,c
800,pop31,a
800,pop13,b
800,pop13,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop67,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop11,a
900,pop3,b
900,pop3,a
900,pop66,c
900,pop66,b
900,pop2,a
900,pop38,a
900,pop0,a
900,pop72,a
900,pop72,b
900,pop72,c
900,pop71,a
900,pop32,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop67,b
900,pop67,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop64,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop39,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop40,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop48,b
1000.0,pop48,c
