time,node,sf
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop33,c
1000.0,pop1,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop10,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop16,a
1000.0,pop20,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop15,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop45,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop37,b
