time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,226,115,0,111,0,39.59216074329489,5.009152391027191,2.663716814159292,3.7966429954809553,26.02212389380531,26.530434782608694,14.547826086956523,0.17866134652129953,0.07146702685523594
200,467,301,0,166,0,46.81694371124037,5.006405275743146,2.6659528907922914,3.9841509433962266,33.91220556745182,33.674418604651166,14.621262458471762,0.21719949829909116,0.09462572450363775
300,688,536,0,152,0,53.20644241102572,5.001253753938168,2.6686046511627906,4.053821929573433,41.16279069767442,39.96641791044776,14.479477611940299,0.23837690106596,0.1108244792515642
400,909,766,0,143,0,55.13479619104062,5.0167608134364015,2.6545654565456545,4.145044572627163,43.47964796479648,41.797650130548305,14.5,0.24415542191390888,0.11376432701774905
500,1137,991,0,146,0,58.24002196996742,5.004323545995311,2.6561125769569043,4.162324649298597,43.84168865435356,44.95963673057518,14.646821392532795,0.245189285309852,0.11316534040671918
600,1357,1202,0,155,0,58.78123764087839,4.997518236910559,2.660280029476787,4.191125111278504,45.101694915254235,45.53161397670549,14.891014975041598,0.24418127822712693,0.11482330093860346
700,1570,1432,0,138,0,60.294635765722006,4.996545357956791,2.664331210191083,4.213041228221494,46.66815286624204,47.01675977653631,14.917597765363128,0.24779591971036666,0.11710971486709652
800,1805,1640,0,165,0,60.83307898037762,4.997374682079176,2.6626038781163435,4.216427511133102,47.209972299168975,47.53048780487805,14.91280487804878,0.2512070639901832,0.11941256676799102
900,2036,1885,0,151,0,61.624317095626225,5.005939725343027,2.6660117878192535,4.214770287677115,48.213163064833005,48.30716180371353,15.00212201591512,0.2541806779788015,0.12195853414752035
1000,2247,2107,0,140,0,62.35028248994295,5.006366781524707,2.6684468179795284,4.2257566399011735,48.71562082777036,48.993355481727576,15.029900332225914,0.2536790349978141,0.12148400498545917
