time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,615,217,12,386,30.843434859045328,52.49427429838957,4.973354292498163,2.6634146341463416,4.272849462365591,31.014634146341464,39.36405529953917,29.433179723502302,0.3018490019370299,0.18295702981229325
200,1199,760,20,419,36.85117507750384,61.274412576039914,5.001274585360885,2.646371976647206,4.3603516483516485,41.36697247706422,48.03157894736842,31.26184210526316,0.3395280533450462,0.22381785882792532
300,1802,1341,46,415,40.6354944566846,64.18729877058152,4.996907820465738,2.650943396226415,4.423205475091517,46.2669256381798,50.99850857568978,31.42654735272185,0.36653599353796223,0.24472809965384096
400,2392,1918,59,415,38.88778647185191,65.93233332022297,4.995349225435821,2.655936454849498,4.457746209951503,48.80225752508361,52.668404588112615,32.065693430656935,0.36512315680325513,0.25157440201012166
500,2995,2512,83,400,36.34654244306845,66.70344529930142,5.000376292125999,2.66110183639399,4.477118341079728,50.173622704507515,53.42316878980892,32.33359872611465,0.37497831425541517,0.2558598714019464
600,3586,3073,112,401,37.73778312865412,67.58006427769922,4.989117919759052,2.6659230340211937,4.488014916950857,51.01143335192415,54.29742922225838,32.684347543117475,0.37404684785424974,0.25792626583605177
700,4141,3621,131,389,40.079419816374,67.82575249140024,4.991779072633648,2.665539724704178,4.497701173556148,51.7360540932142,54.530240265120135,32.65534382767191,0.3743201831531424,0.25825163460719885
800,4725,4178,158,389,38.69944321669191,68.02817874601948,4.9939154047226735,2.665185185185185,4.496193518941123,52.12253968253968,54.723312589755864,32.61177596936333,0.3738330492300314,0.2585638819752862
900,5314,4733,182,399,37.524808125475026,68.05034881591305,4.992877408925459,2.6644712081294695,4.49671800870865,52.082047421904406,54.74899640819776,32.59201352207902,0.37085498712642256,0.2558036134210031
1000,5900,5296,188,416,37.2694034095784,68.16748618538223,4.993840600073526,2.6635593220338984,4.497717956917352,52.4464406779661,54.869712990936556,32.62594410876133,0.3686180947941328,0.25666036107900936
