time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,127,0,64,0,35.349587742505406,5.0125775662965975,2.6178010471204187,5.5,18.659685863874344,22.346456692913385,20.669291338582678,0.20722883999413852,0.05760844306738963
200,362,298,0,64,0,37.22198603225219,5.009271423544667,2.6215469613259668,5.688524590163935,22.04696132596685,24.187919463087248,20.946308724832214,0.21815552926664109,0.06582070707070695
300,516,450,0,66,0,37.61341041525492,4.998306052894224,2.645348837209302,5.73530840213696,22.885658914728683,24.488888888888887,20.815555555555555,0.2157786292156512,0.06400539690634081
400,710,636,0,74,0,37.60992326843117,5.022784717989682,2.6464788732394364,5.8065784769395785,22.874647887323945,24.39937106918239,21.00943396226415,0.21698077000767577,0.06393256415047345
500,899,821,0,78,0,37.9012248158323,5.029481508345778,2.656284760845384,5.806774014436424,23.265850945494993,24.574908647990256,21.20706455542022,0.22173755313527674,0.06528699786013127
600,1101,1015,0,86,0,38.072642393228975,5.0188884726697225,2.655767484105359,5.806156591568146,23.641235240690282,24.752709359605912,21.307389162561577,0.22820732326700843,0.06936990308474224
700,1277,1218,0,59,0,38.14433031347814,5.0193038398517205,2.6476115896632733,5.802408731652239,24.145653876272515,24.862068965517242,21.25615763546798,0.23006918918918845,0.07015145833333365
800,1462,1393,0,69,0,38.05151909572602,5.014042319650332,2.6450068399452804,5.802568746912564,24.10328317373461,24.789662598707825,21.205312275664035,0.22930530320236125,0.069717626633987
900,1635,1565,0,70,0,37.86094992685327,5.007003877631195,2.6446483180428135,5.813108945969885,24.08440366972477,24.638977635782748,21.166134185303516,0.22719503229811108,0.06914396671108693
1000,1819,1743,0,76,0,37.984487108413646,5.0002243030987765,2.646509070918087,5.8209688122096885,24.112699285321604,24.761331038439472,21.343660355708547,0.22520650141475643,0.06874612512329167
