time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,495,109,2,384,41.5,53.290082055384836,4.990226073104397,2.6626262626262625,5.108289143176109,36.97575757575758,40.93577981651376,28.211009174311926,0.3172843927185962,0.17434756631955883
200,977,557,11,409,42.82315942943688,74.92793277025798,4.98434833037689,2.662231320368475,5.31607459110324,52.2302968270215,61.72890484739677,37.572710951526034,0.37383620773088,0.22790784463627162
300,1442,1009,19,414,39.76207384143618,78.6072508680111,5.011982264961754,2.6754507628294038,5.358717053032708,58.51109570041609,65.23290386521309,39.72249752229931,0.39620975371505623,0.2500205447428045
400,1905,1450,29,426,39.89116204395867,81.89483357929828,5.012281860773132,2.6813648293963253,5.401646760767282,62.6761154855643,68.51379310344828,40.92413793103448,0.3986843091777476,0.2620338494327114
500,2388,1917,47,424,51.581983766493224,83.66092843264128,5.008860743123881,2.680904522613065,5.382980194255297,65.21566164154103,70.27282211789255,41.22691705790297,0.40824201372833163,0.2712373786444754
600,2879,2382,67,430,52.43973375736413,84.7761383149978,5.009146105322452,2.673497742271622,5.383354421481794,66.50191038555054,71.39672544080605,41.43576826196473,0.4157132270039146,0.27738935279676963
700,3365,2857,69,439,51.70235017019416,85.38523216731197,5.008393004889775,2.677265973254086,5.398031243312647,67.4665676077266,72.01820091004551,41.42842142107105,0.4200561007527511,0.28031418950593656
800,3850,3349,89,412,52.22028328142362,85.11368090440578,5.00241005151485,2.6706493506493505,5.426135543597039,68.35662337662338,71.76112272320096,41.51239175873395,0.4223816542395321,0.28262582631366917
900,4344,3809,115,420,49.8528095331433,85.11085367561677,5.0011600840576556,2.667817679558011,5.421719885608117,68.51910681399632,71.78944604883172,41.427408768705696,0.421707510804634,0.2829227847258265
1000,4827,4283,134,410,52.177305447282684,85.52028768309391,4.999626214295693,2.667288170706443,5.424440967468544,68.95007250880464,72.21130049031053,41.57179547046463,0.42158079145941024,0.2838280907378004
