time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,96,55,6,35,15.029052189972832,30.92444764243025,5.109782367143819,2.78125,4.533039647577093,10.71875,16.89090909090909,16.181818181818183,0.016264467766116897,0.04772413793103442
200,181,141,12,28,17.780570222721536,29.98414330596191,5.049651306869743,2.729281767955801,4.4259597806215725,13.375690607734807,16.0354609929078,15.368794326241135,0.014718930330752961,0.053918836500117175
300,272,230,13,29,17.393287275872495,29.861298370481247,5.051208857031531,2.7279411764705883,4.45,14.397058823529411,16.069565217391304,15.343478260869565,0.014522373278112868,0.056124366015425656
400,369,314,17,38,17.214426981472133,30.054091687517065,5.0221942003550195,2.7127371273712737,4.3985209531635165,14.506775067750677,16.337579617834393,15.522292993630574,0.01486622383359357,0.05814036573424726
500,457,412,22,23,16.846003080119996,30.345678434886917,5.002175032214028,2.6980306345733043,4.462121212121212,15.466083150984682,16.849514563106798,15.905339805825243,0.014949627820059078,0.061555325879294916
600,538,489,26,23,16.85412384469176,30.634642841512928,5.028381760365073,2.697026022304833,4.480587618048268,15.87360594795539,17.09406952965235,16.042944785276074,0.014944624951961735,0.06240203100071057
700,626,570,28,28,16.817925039940423,30.884001424666195,5.045356235728684,2.7060702875399363,4.4796099290780145,16.143769968051117,17.236842105263158,16.219298245614034,0.014920590114249305,0.06271573390383654
800,720,657,32,31,17.108382869682973,30.900031048722173,5.042279253091182,2.7069444444444444,4.47473968376398,16.115277777777777,17.251141552511417,16.225266362252665,0.014944102995406805,0.06283129542170708
900,808,750,34,24,17.382979619117112,30.9505875058379,5.046922227227787,2.7054455445544554,4.470328925059342,16.315594059405942,17.284,16.312,0.01476898955102616,0.06256471001140557
1000,884,829,35,20,17.497323453893287,30.920042705523503,5.044652157550244,2.6979638009049776,4.475076923076923,16.452488687782804,17.329312424607963,16.361881785283472,0.0144559723469581,0.06188290621497142
