time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,331,220,0,111,0,35.13091215324286,4.972387751162482,2.6676737160120845,4.150351887396034,19.598187311178247,21.927272727272726,14.24090909090909,0.3915963007639682,0.12442802573381515
200,645,513,0,132,0,37.44932353579692,4.975225290164966,2.662015503875969,4.190911773384479,22.02015503875969,24.28460038986355,14.935672514619883,0.398869205167866,0.13199048717209655
300,968,828,5,135,30.24085940329153,38.116904709712934,4.970738764033485,2.668388429752066,4.2386466437488695,24.201446280991735,24.915458937198068,15.082125603864734,0.41183718968427485,0.1454480371776331
400,1282,1117,7,158,24.746488189655203,39.78922310332951,4.982073025105535,2.6645865834633384,4.22978402812657,26.276131045241808,26.55237242614145,15.239033124440466,0.41469568442303495,0.16404741090893282
500,1606,1419,13,174,34.090394652986205,41.67585971277736,4.991247544143598,2.663760896637609,4.256962495358336,28.552926525529266,28.408033826638476,15.216349541930937,0.4186637433921892,0.18503752486710198
600,1926,1737,20,169,39.421363351411834,43.487089763888,4.989520272449423,2.6656282450674973,4.262832314603432,30.054517133956388,30.22567645365573,15.338514680483593,0.4244364654752319,0.19706365409027196
700,2237,2049,27,161,45.289792493998306,44.88133161041803,4.997784520676175,2.6602592758158248,4.2828863732671465,31.62673223066607,31.629087359687652,15.258662762323084,0.4276995054242293,0.20935758728810563
800,2535,2344,30,161,42.29894270411233,46.146793496483355,4.995896856726458,2.659960552268245,4.297226855713094,32.519921104536486,32.89505119453925,15.32679180887372,0.4291450712754395,0.21366623261431503
900,2832,2648,31,153,41.38607358462484,46.82043797566375,4.99112118171164,2.661370056497175,4.317093502523966,32.916313559322035,33.55287009063444,15.342145015105741,0.4323663693032571,0.21364015684697543
1000,3151,2964,34,153,40.766856949885494,46.73186185851613,4.992616304191274,2.664868295779118,4.331309266345034,33.05046017137417,33.435560053981106,15.288798920377868,0.43230530477507595,0.2138352037513756
