time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,316,195,0,121,0,32.373300201633015,5.024380161361268,2.651898734177215,4.2901325478645065,18.436708860759495,19.097435897435897,16.323076923076922,0.23539784618897142,0.06312630206453919
200,609,484,0,125,0,36.87061097486404,4.992639186210092,2.6568144499178983,4.363814500326584,21.940886699507388,23.605371900826448,16.72107438016529,0.23188234670249672,0.06791295388665769
300,908,786,0,122,0,37.88544040450799,4.995325956011991,2.649779735682819,4.3530595813204505,23.81718061674009,24.68066157760814,17.16412213740458,0.23702036274619423,0.07240768722126133
400,1236,1087,0,149,0,38.62575410042543,4.998402013472638,2.658576051779935,4.365672706520188,24.756472491909385,25.414903403863846,17.267709291628336,0.2461344860097062,0.07657497934105541
500,1551,1411,0,140,0,39.90838145039153,4.9950290943065685,2.6531270148291424,4.36746597537265,26.06963249516441,26.656272147413183,17.15520907158044,0.25260777185531624,0.08201127685279226
600,1853,1717,0,136,0,40.37559663072327,4.988749953723042,2.6540744738262276,4.364096193096104,26.54020507285483,27.135701805474664,17.22655794991264,0.2529436988079259,0.08342853773826804
700,2151,2020,0,131,0,40.55233912541871,4.979720682710173,2.6587633658763368,4.3691571026829825,26.724779172477916,27.314356435643564,17.187623762376237,0.25116525846876325,0.08295207635460217
800,2481,2340,0,141,0,40.6072500503693,4.979286998190218,2.6618299072954454,4.381424230413529,26.733575171301894,27.38162393162393,17.206410256410255,0.2525624769127855,0.0829116518115442
900,2808,2663,0,145,0,40.78642017015623,4.991059735673248,2.6623931623931623,4.375509501119467,27.142806267806268,27.51971460758543,17.089748404055577,0.25693928100342023,0.08442250705887838
1000,3123,2979,0,144,0,40.96444143547762,4.983811271561776,2.6618635926993277,4.387851426226144,27.38648735190522,27.705605908022825,17.190332326283986,0.25702627205546363,0.08542433210984338
