time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,624,236,1,387,21.206842250624106,48.81123911373086,5.00275353911947,2.65224358974359,5.574861968171485,27.50801282051282,35.69491525423729,28.377118644067796,0.371024050626536,0.15132446701620478
200,1203,834,7,362,39.00149188430837,59.594606831621554,4.989967684036394,2.6708229426433916,5.689663347558084,39.89858686616791,46.29616306954436,33.65467625899281,0.37974842335524606,0.19545439641593088
300,1809,1406,15,388,42.13145176495886,61.37759274550842,4.997751440226167,2.6650082918739635,5.7449160035366935,43.101160862354895,48.08605974395448,35.00711237553343,0.38910142026083555,0.20738376654166193
400,2411,1976,20,415,39.7972102416425,62.8396357052944,4.9971692002684085,2.665698880132725,5.770179785944008,45.39319784321858,49.5328947368421,35.45647773279352,0.39514437902192867,0.21788216914547112
500,2985,2581,22,382,36.31564567422046,63.09171528949023,5.009382169674496,2.6636515912897822,5.803405960430754,46.57889447236181,49.793103448275865,35.6427741185587,0.3944211718636545,0.21862233358838273
600,3584,3179,32,373,33.85892907319623,63.64791224369155,5.011445888771668,2.665736607142857,5.822016214552048,47.48744419642857,50.305756527209816,35.91569675998742,0.39815168291508723,0.2223149190029265
700,4212,3763,35,414,35.26058167469487,63.75108939322877,5.010666945914956,2.6661918328584995,5.840791688432295,47.78300094966762,50.4004783417486,35.88200903534414,0.40287344860100405,0.22496089568900637
800,4807,4386,38,383,36.845773695576185,63.79969465877596,5.010153457357299,2.66964842937383,5.832658399778655,48.23985853962971,50.455768353853166,35.95326037391701,0.40094813746328645,0.2254694498428081
900,5411,4972,44,395,41.28247448871397,63.7474572934089,5.011473055703423,2.6673442986508964,5.829524781470471,48.56034004805027,50.38334674175382,35.928801287208366,0.4037082713690759,0.2277918078299044
1000,6023,5608,48,367,40.59353756899141,63.969487601736674,5.010457475297976,2.6691017765233274,5.830122800404705,48.792794288560515,50.60716833095578,35.85645506419401,0.4046145543666635,0.2284945755228139
