time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,262,92,0,170,0,46.34185973168585,5.015545203711144,2.687022900763359,5.461212976022567,29.557251908396946,33.391304347826086,20.83695652173913,0.3557403694252008,0.14384544497103743
200,505,329,9,167,42.0502860359136,57.65298327940598,5.010077406630366,2.6871287128712873,5.355958549222798,40.93861386138614,44.264437689969604,21.434650455927052,0.3924984459368877,0.18423876300639105
300,740,564,12,164,36.90157318897613,62.96857023696224,5.016778942576657,2.6851351351351354,5.370442708333333,44.58918918918919,49.554964539007095,21.395390070921987,0.4014039844486567,0.18922140349100217
400,938,786,14,138,37.481106127659025,63.08023937563933,5.010561693351344,2.6641791044776117,5.440847127555989,47.656716417910445,49.716284987277355,21.735368956743002,0.4060513211084502,0.1929339299314546
500,1141,984,22,135,50.7783936815114,64.30719798820094,5.0002700922165175,2.6652059596844873,5.455903896864928,48.95968448729185,50.98069105691057,21.916666666666668,0.40003318919739755,0.1937078813280734
600,1359,1187,23,149,49.179333086663085,64.91590266493661,4.996731775873519,2.6718175128771153,5.433267587113741,48.647534952170716,51.637742207245154,22.17775905644482,0.39428758831880073,0.19017632524707997
700,1562,1409,30,123,45.21305130188802,64.43162857672435,4.995040813186542,2.67157490396927,5.431092911606891,49.24839948783611,51.121362668559264,22.259048970901347,0.39551969363555733,0.18761723094719016
800,1780,1598,31,151,45.109404485698086,64.62343859039186,4.98862587276479,2.6775280898876406,5.441779975278121,49.465168539325845,51.31476846057572,22.040675844806007,0.39337067026542016,0.18692092267706242
900,2013,1811,36,166,43.03519041846023,64.7889142871792,4.993314200981378,2.676602086438152,5.446112833904575,49.729259811227024,51.459966869133076,21.885698509110988,0.3940446052795267,0.18968019590311488
1000,2243,2042,44,157,45.693222083933,64.97466881930004,4.996976809616604,2.6798930004458317,5.444142877914021,50.07980383415069,51.62536728697356,22.016650342801174,0.3988597878422967,0.19141101647313527
