time,node,sf
100,pop57,c
100,pop59,b
100,pop59,a
100,pop59,d
100,pop59,e
100,pop59,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop64,b
100,pop64,a
100,pop64,c
100,pop64,d
100,pop64,e
100,pop69,d
100,pop69,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop70,b
100,pop70,c
100,pop70,d
100,pop70,e
100,pop70,a
100,pop71,b
100,pop71,a
100,pop71,c
100,pop73,c
100,pop73,d
100,pop73,e
100,pop74,b
100,pop74,a
100,pop74,c
100,pop74,d
100,pop74,e
100,pop75,b
100,pop75,a
100,pop75,c
100,pop77,a
100,pop77,c
100,pop77,e
100,pop77,b
100,pop77,d
100,pop79,c
100,pop79,b
100,pop79,d
100,pop79,e
100,pop79,a
100,pop80,d
100,pop80,e
100,pop80,b
100,pop80,a
100,pop81,a
100,pop81,c
100,pop81,d
100,pop81,e
100,pop81,b
100,pop84,b
100,pop84,a
100,pop84,c
100,pop84,d
100,pop84,e
100,pop85,a
100,pop85,c
100,pop85,d
100,pop85,e
100,pop85,b
100,pop86,a
100,pop86,b
100,pop86,c
100,pop86,e
100,pop89,a
100,pop89,c
100,pop89,b
100,pop90,d
100,pop90,e
100,pop90,c
100,pop90,b
100,pop90,a
100,pop91,b
100,pop91,c
100,pop91,a
100,pop91,d
100,pop91,e
100,pop95,b
100,pop95,c
100,pop95,d
100,pop95,a
100,pop95,e
100,pop97,a
100,pop97,c
100,pop97,b
100,pop97,e
100,pop97,d
100,pop98,a
100,pop98,b
100,pop98,c
100,pop98,d
100,pop98,e
100,pop100,b
100,pop100,c
100,pop100,a
100,pop104,b
100,pop104,a
100,pop104,c
100,pop104,d
100,pop106,b
100,pop106,a
100,pop106,c
100,pop106,d
100,pop106,e
100,pop109,c
100,pop109,b
100,pop109,a
100,pop109,d
100,pop109,e
100,pop112,c
100,pop112,d
100,pop112,e
100,pop112,a
100,pop112,b
100,pop113,b
100,pop113,a
100,pop113,c
100,pop118,c
100,pop118,d
100,pop118,e
100,pop118,a
100,pop118,b
100,pop122,d
100,pop122,b
100,pop122,a
100,pop122,e
100,pop122,c
100,pop130,d
100,pop130,b
100,pop130,a
100,pop130,c
100,pop130,e
100,pop131,c
100,pop131,d
100,pop131,e
100,pop131,a
100,pop134,b
100,pop134,a
100,pop134,c
100,pop134,d
100,pop134,e
100,pop136,a
100,pop136,b
100,pop136,e
100,pop136,c
100,pop137,e
100,pop137,d
100,pop137,b
100,pop137,a
100,pop137,c
100,pop139,b
100,pop139,d
100,pop139,e
100,pop139,a
100,pop139,c
100,pop140,c
100,pop140,b
100,pop140,a
100,pop140,d
100,pop140,e
100,pop144,c
100,pop144,a
100,pop144,d
100,pop144,e
100,pop144,b
100,pop147,a
100,pop147,c
100,pop147,d
100,pop147,b
100,pop147,e
100,pop17,e
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop14,a
100,pop14,d
100,pop14,c
100,pop14,e
100,pop61,e
100,pop16,a
100,pop16,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop5,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,a
200,pop8,e
200,pop9,d
200,pop9,b
200,pop9,e
200,pop9,a
200,pop9,c
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,a
200,pop11,d
200,pop18,c
200,pop18,a
200,pop18,d
200,pop18,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,e
200,pop26,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,a
200,pop34,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop38,a
200,pop38,c
200,pop38,b
200,pop38,d
200,pop38,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,e
200,pop41,d
200,pop42,b
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,c
200,pop43,b
200,pop43,e
200,pop43,a
200,pop43,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop46,e
200,pop46,a
200,pop46,d
200,pop46,c
200,pop46,b
200,pop51,a
200,pop51,c
200,pop51,b
200,pop51,d
200,pop51,e
200,pop52,b
200,pop52,a
200,pop52,e
200,pop52,d
200,pop52,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop62,e
200,pop62,b
200,pop62,d
200,pop62,c
200,pop62,a
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop63,e
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,c
200,pop64,e
200,pop69,a
200,pop69,c
200,pop69,b
200,pop69,e
200,pop69,d
200,pop70,c
200,pop70,b
200,pop70,a
200,pop70,d
200,pop70,e
200,pop71,c
200,pop71,b
200,pop71,d
200,pop71,a
200,pop71,e
200,pop73,b
200,pop73,c
200,pop73,d
200,pop73,a
200,pop73,e
200,pop74,b
200,pop74,a
200,pop74,c
200,pop75,b
200,pop75,a
200,pop75,c
200,pop75,d
200,pop75,e
200,pop77,d
200,pop77,a
200,pop77,b
200,pop77,e
200,pop77,c
200,pop79,e
200,pop79,b
200,pop79,c
200,pop79,a
200,pop80,a
200,pop80,c
200,pop80,b
200,pop80,d
200,pop80,e
200,pop81,b
200,pop81,a
200,pop81,c
200,pop84,a
200,pop84,b
200,pop84,c
200,pop85,b
200,pop85,a
200,pop85,c
200,pop85,d
200,pop85,e
200,pop86,c
200,pop86,a
200,pop86,b
200,pop86,d
200,pop89,a
200,pop89,c
200,pop89,b
200,pop89,d
200,pop89,e
200,pop90,b
200,pop90,c
200,pop90,a
200,pop90,d
200,pop90,e
200,pop91,b
200,pop91,c
200,pop91,a
200,pop91,d
200,pop91,e
200,pop95,a
200,pop95,b
200,pop95,c
200,pop95,d
200,pop95,e
200,pop97,a
200,pop97,b
200,pop97,c
200,pop97,d
200,pop97,e
200,pop98,c
200,pop98,d
200,pop98,e
200,pop98,a
200,pop100,c
200,pop100,b
200,pop100,d
200,pop100,e
200,pop100,a
200,pop104,e
200,pop104,a
200,pop104,b
200,pop104,c
200,pop104,d
200,pop106,a
200,pop106,b
200,pop106,d
200,pop106,c
200,pop106,e
200,pop109,c
200,pop109,b
200,pop109,d
200,pop109,e
200,pop109,a
200,pop112,b
200,pop112,d
200,pop112,e
200,pop112,a
200,pop112,c
200,pop113,b
200,pop113,c
200,pop113,a
200,pop113,e
200,pop113,d
200,pop118,a
200,pop118,b
200,pop118,d
200,pop118,e
200,pop118,c
200,pop122,b
200,pop122,a
200,pop122,d
200,pop122,c
200,pop122,e
200,pop130,c
200,pop130,a
200,pop130,b
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,d
200,pop131,e
200,pop134,c
200,pop134,d
200,pop134,e
200,pop134,b
200,pop134,a
200,pop136,b
200,pop136,c
200,pop136,a
200,pop136,e
200,pop137,a
200,pop137,b
200,pop137,c
200,pop137,d
200,pop137,e
200,pop139,d
200,pop139,e
200,pop139,c
200,pop140,b
200,pop140,c
200,pop140,a
200,pop140,d
200,pop140,e
200,pop144,c
200,pop144,d
200,pop144,e
200,pop144,b
200,pop144,a
200,pop147,d
200,pop147,e
200,pop147,a
200,pop147,b
200,pop147,c
200,pop76,a
200,pop76,c
200,pop103,c
300,pop0,b
300,pop0,e
300,pop0,d
300,pop0,a
300,pop0,c
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop2,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,e
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop18,b
300,pop18,e
300,pop18,d
300,pop18,a
300,pop18,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop19,b
300,pop19,c
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,a
300,pop21,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop28,b
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop32,c
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,a
300,pop37,d
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,b
300,pop38,c
300,pop38,d
300,pop38,a
300,pop38,e
300,pop38,b
300,pop39,c
300,pop39,a
300,pop39,b
300,pop39,d
300,pop39,e
300,pop41,e
300,pop41,d
300,pop41,a
300,pop41,b
300,pop41,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,e
300,pop45,d
300,pop46,a
300,pop46,c
300,pop46,b
300,pop51,a
300,pop51,c
300,pop51,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,e
300,pop52,d
300,pop53,c
300,pop53,e
300,pop53,d
300,pop53,a
300,pop53,b
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,e
300,pop57,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,e
300,pop63,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop69,d
300,pop69,b
300,pop69,e
300,pop69,a
300,pop69,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,e
300,pop71,b
300,pop71,a
300,pop71,e
300,pop71,c
300,pop71,d
300,pop73,d
300,pop73,e
300,pop73,a
300,pop73,b
300,pop73,c
300,pop74,c
300,pop74,b
300,pop74,a
300,pop74,d
300,pop75,b
300,pop75,a
300,pop75,d
300,pop75,c
300,pop75,e
300,pop77,c
300,pop77,b
300,pop77,a
300,pop77,e
300,pop79,e
300,pop79,b
300,pop79,a
300,pop79,c
300,pop79,d
300,pop80,b
300,pop80,e
300,pop80,d
300,pop80,a
300,pop80,c
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,d
300,pop81,e
300,pop84,a
300,pop84,e
300,pop84,b
300,pop84,c
300,pop84,d
300,pop85,a
300,pop85,c
300,pop85,d
300,pop85,e
300,pop85,b
300,pop86,d
300,pop86,b
300,pop86,e
300,pop86,a
300,pop86,c
300,pop89,e
300,pop89,a
300,pop89,d
300,pop89,b
300,pop89,c
300,pop90,d
300,pop90,c
300,pop90,b
300,pop90,e
300,pop90,a
300,pop91,b
300,pop91,a
300,pop91,c
300,pop91,d
300,pop95,a
300,pop95,b
300,pop95,d
300,pop95,c
300,pop95,e
300,pop97,b
300,pop97,a
300,pop97,c
300,pop98,b
300,pop98,c
300,pop98,a
300,pop98,d
300,pop98,e
300,pop100,a
300,pop100,d
300,pop100,c
300,pop100,e
300,pop100,b
300,pop104,b
300,pop104,a
300,pop104,c
300,pop104,e
300,pop104,d
300,pop106,b
300,pop106,c
300,pop106,d
300,pop106,e
300,pop106,a
300,pop109,a
300,pop109,b
300,pop109,d
300,pop109,c
300,pop109,e
300,pop112,a
300,pop112,b
300,pop112,c
300,pop113,c
300,pop113,b
300,pop113,d
300,pop113,a
300,pop113,e
300,pop118,a
300,pop118,b
300,pop118,c
300,pop118,d
300,pop118,e
300,pop122,a
300,pop122,c
300,pop122,e
300,pop122,d
300,pop122,b
300,pop130,a
300,pop130,c
300,pop130,d
300,pop130,e
300,pop130,b
300,pop131,a
300,pop131,b
300,pop131,c
300,pop131,d
300,pop131,e
300,pop134,a
300,pop134,b
300,pop134,c
300,pop134,d
300,pop134,e
300,pop136,b
300,pop136,a
300,pop136,c
300,pop137,b
300,pop137,c
300,pop137,a
300,pop137,e
300,pop137,d
300,pop139,a
300,pop139,b
300,pop139,c
300,pop139,d
300,pop139,e
300,pop140,a
300,pop140,b
300,pop140,c
300,pop140,d
300,pop140,e
300,pop144,b
300,pop144,a
300,pop144,d
300,pop144,c
300,pop144,e
300,pop147,e
300,pop147,a
300,pop147,b
300,pop147,d
300,pop147,c
300,pop88,d
300,pop88,b
300,pop88,e
300,pop103,c
300,pop29,c
300,pop29,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop5,a
400,pop5,b
400,pop5,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,e
400,pop18,d
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,b
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop38,c
400,pop38,d
400,pop38,e
400,pop38,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop41,d
400,pop41,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop44,c
400,pop44,b
400,pop44,a
400,pop45,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop53,e
400,pop53,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop57,d
400,pop59,b
400,pop59,a
400,pop59,c
400,pop62,a
400,pop62,c
400,pop62,b
400,pop62,d
400,pop62,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop64,c
400,pop64,a
400,pop64,d
400,pop64,e
400,pop64,b
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop71,b
400,pop71,a
400,pop71,c
400,pop73,a
400,pop73,e
400,pop73,b
400,pop73,c
400,pop74,a
400,pop74,c
400,pop74,b
400,pop74,d
400,pop74,e
400,pop75,c
400,pop75,b
400,pop75,a
400,pop75,d
400,pop75,e
400,pop77,a
400,pop77,c
400,pop77,e
400,pop77,b
400,pop79,d
400,pop79,e
400,pop79,a
400,pop79,b
400,pop79,c
400,pop80,c
400,pop80,b
400,pop80,d
400,pop80,e
400,pop81,a
400,pop81,b
400,pop81,c
400,pop84,b
400,pop84,d
400,pop84,e
400,pop84,c
400,pop84,a
400,pop85,b
400,pop85,c
400,pop85,a
400,pop85,d
400,pop86,b
400,pop86,c
400,pop86,a
400,pop86,d
400,pop86,e
400,pop89,c
400,pop89,a
400,pop89,b
400,pop90,c
400,pop90,b
400,pop90,e
400,pop90,a
400,pop91,e
400,pop91,d
400,pop91,b
400,pop91,a
400,pop91,c
400,pop95,c
400,pop95,b
400,pop95,a
400,pop95,d
400,pop97,b
400,pop97,a
400,pop97,c
400,pop97,d
400,pop97,e
400,pop98,e
400,pop98,b
400,pop98,a
400,pop98,c
400,pop98,d
400,pop100,d
400,pop100,e
400,pop104,c
400,pop104,b
400,pop104,a
400,pop104,d
400,pop104,e
400,pop106,a
400,pop106,c
400,pop106,d
400,pop106,b
400,pop106,e
400,pop109,a
400,pop109,b
400,pop109,c
400,pop112,c
400,pop112,b
400,pop112,a
400,pop112,d
400,pop112,e
400,pop113,a
400,pop113,b
400,pop113,e
400,pop113,c
400,pop118,b
400,pop118,a
400,pop118,c
400,pop118,d
400,pop118,e
400,pop122,b
400,pop122,e
400,pop122,a
400,pop122,c
400,pop122,d
400,pop130,a
400,pop130,c
400,pop130,b
400,pop130,d
400,pop130,e
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,d
400,pop131,e
400,pop134,b
400,pop134,c
400,pop134,d
400,pop134,e
400,pop134,a
400,pop136,c
400,pop136,a
400,pop136,b
400,pop136,d
400,pop136,e
400,pop137,e
400,pop137,c
400,pop137,a
400,pop137,b
400,pop139,c
400,pop139,b
400,pop139,a
400,pop140,d
400,pop140,e
400,pop140,b
400,pop140,a
400,pop140,c
400,pop144,b
400,pop144,a
400,pop144,c
400,pop144,d
400,pop144,e
400,pop147,b
400,pop147,c
400,pop147,e
400,pop147,a
400,pop61,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,e
500,pop1,c
500,pop1,a
500,pop1,e
500,pop1,b
500,pop2,b
500,pop2,a
500,pop2,e
500,pop2,d
500,pop2,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,b
500,pop11,a
500,pop11,e
500,pop11,c
500,pop11,d
500,pop11,b
500,pop18,a
500,pop18,c
500,pop18,b
500,pop19,c
500,pop19,e
500,pop19,d
500,pop19,a
500,pop19,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop21,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,a
500,pop26,e
500,pop28,a
500,pop28,e
500,pop28,d
500,pop28,b
500,pop28,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,e
500,pop32,d
500,pop34,c
500,pop34,d
500,pop34,e
500,pop34,b
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop38,c
500,pop38,b
500,pop38,a
500,pop39,a
500,pop39,d
500,pop39,c
500,pop39,e
500,pop39,b
500,pop41,a
500,pop41,c
500,pop41,b
500,pop41,d
500,pop41,e
500,pop42,c
500,pop42,b
500,pop42,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,a
500,pop44,b
500,pop44,d
500,pop44,c
500,pop44,e
500,pop44,a
500,pop45,a
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,b
500,pop46,c
500,pop46,a
500,pop46,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop62,b
500,pop62,c
500,pop62,a
500,pop62,d
500,pop62,e
500,pop63,b
500,pop63,c
500,pop63,e
500,pop63,d
500,pop63,a
500,pop64,b
500,pop64,c
500,pop64,a
500,pop64,d
500,pop64,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,a
500,pop71,a
500,pop71,b
500,pop71,d
500,pop71,e
500,pop71,c
500,pop73,b
500,pop73,c
500,pop73,a
500,pop73,d
500,pop73,e
500,pop74,a
500,pop74,c
500,pop74,b
500,pop74,d
500,pop74,e
500,pop75,c
500,pop75,d
500,pop75,e
500,pop75,b
500,pop75,a
500,pop77,a
500,pop77,c
500,pop77,b
500,pop77,d
500,pop77,e
500,pop79,c
500,pop79,a
500,pop79,d
500,pop79,e
500,pop79,b
500,pop80,d
500,pop80,e
500,pop80,a
500,pop80,b
500,pop80,c
500,pop81,b
500,pop81,e
500,pop81,a
500,pop81,c
500,pop81,d
500,pop84,a
500,pop84,c
500,pop84,d
500,pop84,e
500,pop84,b
500,pop85,a
500,pop85,c
500,pop85,b
500,pop86,b
500,pop86,a
500,pop86,c
500,pop89,a
500,pop89,d
500,pop89,b
500,pop89,e
500,pop89,c
500,pop90,e
500,pop90,b
500,pop90,a
500,pop90,c
500,pop91,a
500,pop91,b
500,pop91,c
500,pop95,b
500,pop95,a
500,pop95,c
500,pop97,b
500,pop97,a
500,pop97,c
500,pop97,d
500,pop97,e
500,pop98,a
500,pop98,c
500,pop98,b
500,pop98,d
500,pop98,e
500,pop100,a
500,pop100,b
500,pop100,c
500,pop104,a
500,pop104,b
500,pop104,c
500,pop106,c
500,pop106,b
500,pop106,e
500,pop106,a
500,pop106,d
500,pop109,b
500,pop109,a
500,pop109,c
500,pop109,d
500,pop112,a
500,pop112,b
500,pop112,c
500,pop112,e
500,pop112,d
500,pop113,b
500,pop113,a
500,pop113,d
500,pop113,c
500,pop113,e
500,pop118,a
500,pop118,b
500,pop118,c
500,pop118,d
500,pop118,e
500,pop122,b
500,pop122,a
500,pop122,c
500,pop122,d
500,pop130,a
500,pop130,b
500,pop130,c
500,pop130,d
500,pop131,d
500,pop131,b
500,pop131,c
500,pop131,a
500,pop131,e
500,pop134,b
500,pop134,c
500,pop134,d
500,pop134,e
500,pop134,a
500,pop136,a
500,pop136,b
500,pop136,c
500,pop136,d
500,pop136,e
500,pop137,b
500,pop137,c
500,pop137,d
500,pop137,a
500,pop137,e
500,pop139,c
500,pop139,b
500,pop139,a
500,pop140,d
500,pop140,e
500,pop140,a
500,pop140,b
500,pop144,c
500,pop144,b
500,pop144,a
500,pop144,d
500,pop144,e
500,pop147,c
500,pop147,a
500,pop147,b
500,pop147,d
500,pop147,e
500,pop128,a
500,pop129,c
500,pop145,b
500,pop145,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop1,c
600,pop1,e
600,pop1,a
600,pop1,b
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,c
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop8,a
600,pop8,e
600,pop8,b
600,pop8,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop18,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop31,c
600,pop31,b
600,pop31,e
600,pop31,a
600,pop32,a
600,pop32,b
600,pop32,e
600,pop32,c
600,pop34,c
600,pop34,a
600,pop34,b
600,pop37,b
600,pop37,c
600,pop37,a
600,pop37,d
600,pop38,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,e
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop43,d
600,pop43,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop46,d
600,pop46,e
600,pop46,c
600,pop46,b
600,pop46,a
600,pop51,b
600,pop51,c
600,pop51,e
600,pop51,a
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop53,d
600,pop57,a
600,pop57,c
600,pop57,e
600,pop57,b
600,pop57,d
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop62,b
600,pop62,a
600,pop62,c
600,pop62,d
600,pop62,e
600,pop63,d
