time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,587,228,141,218,20.436793354920237,35.17311310237451,5.037978581907956,2.6712095400340714,4.8761149653121905,16.76320272572402,21.94736842105263,15.600877192982455,0.07011032302769418,0.41245422671369186
200,1104,583,323,198,23.09137023380141,40.886810161848935,5.013790277941311,2.6594202898550723,5.0400871459694985,20.954710144927535,27.545454545454547,16.459691252144083,0.06916491139278311,0.4426830508768961
300,1597,903,493,201,25.46873579492428,41.970590862102625,5.014892725185895,2.6556042579837196,5.1024930747922435,23.068252974326864,28.66002214839424,16.916943521594686,0.06885212919986243,0.45618307464550184
400,2101,1220,684,197,26.51329414293432,42.63749947281454,5.01002813640433,2.6573060447406,5.128488785141581,24.05092812946216,29.35983606557377,17.288524590163934,0.0681522947565311,0.4671592861687457
500,2593,1535,866,192,26.858808924945702,43.1281813721205,4.999154704658589,2.665638256845353,5.16147859922179,24.555341303509447,29.81302931596091,17.308794788273616,0.06844402584129194,0.4724151538876865
600,3096,1836,1079,181,27.44840582041333,43.396539298252534,5.004115943114944,2.669250645994832,5.173842732969477,24.801356589147286,30.043572984749456,17.24782135076253,0.0695012668647181,0.47828171785318124
700,3587,2147,1259,181,27.453040126621946,43.594845074020846,5.007887586929308,2.6710342904934485,5.161898755947945,25.101477557847783,30.222170470423848,17.278528178854216,0.06859953956439434,0.4769669203152517
800,4081,2454,1425,202,27.459746265617305,43.43558720228739,5.005348689203741,2.6684636118598384,5.147159548751008,25.043371722617007,30.076609616951917,17.296251018744908,0.06861778857118754,0.4739807737805295
900,4625,2789,1631,205,27.74476979144928,43.6136838796693,5.004193964226348,2.668756756756757,5.150435821423831,25.16864864864865,30.237719612764433,17.341340982430978,0.06911246752307841,0.47850958880638994
1000,5146,3118,1806,222,27.38752373264189,43.65760665018419,5.000938699900872,2.6677030703458997,5.148772763262074,25.27361057131753,30.302758178319436,17.32745349583066,0.06902322267061593,0.47996552612763393
