time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,854,260,20,574,32.95845146625544,49.078441334257256,4.984875739042769,2.687353629976581,4.756552330694811,31.66393442622951,36.003846153846155,30.246153846153845,0.33905104788666596,0.2761260008996854
200,1705,835,136,734,49.571205693244366,65.89309843720949,4.998395419430158,2.684457478005865,4.875727223655011,47.6791788856305,52.621556886227545,34.862275449101794,0.4098500008376548,0.40341781156112955
300,2505,1512,276,717,60.29455039268547,74.96029227269051,5.000642720285056,2.6714570858283433,4.962325678207174,57.10339321357286,61.66335978835979,36.3181216931217,0.43009623953017573,0.4513777470012543
400,3291,2144,446,701,62.05423175470114,79.8137597106891,4.997677591571028,2.6660589486478274,5.032491332342744,61.74779702218171,66.49300373134328,36.65251865671642,0.43050063514039255,0.4720705341521085
500,4069,2774,594,701,67.91911159421893,82.35169044849643,5.00744938195692,2.659621528631113,5.061540805057314,65.32858196116982,69.07137707281903,37.088320115356886,0.4324044206317154,0.4822244744902641
600,4912,3451,755,706,71.06225682353697,83.80562921518032,4.9982275864637655,2.6606270358306188,5.068276772540188,66.43342833876221,70.54853665604173,37.197913648217906,0.4331521395004818,0.4861327540462941
700,5710,4110,886,714,71.44484897220487,84.82770984526253,5.001359933376903,2.6619964973730297,5.069485019585239,67.77040280210157,71.58515815085158,37.206082725060824,0.43582702025840475,0.4896061163778477
800,6543,4750,1066,727,72.35850818623096,85.55688811281414,5.003356582897245,2.660247592847318,5.078136875659365,68.41708696316674,72.292,37.54105263157895,0.43696967184048663,0.49275195122599696
900,7318,5382,1242,694,73.38021368297495,85.78150775732378,5.004595696595932,2.659879748565182,5.088190460908981,69.33233123804318,72.5248978075065,37.418431809736155,0.4383011879046727,0.49556150707995283
1000,8090,5968,1438,684,73.4406185055193,86.44669996167335,5.000107584369863,2.6610630407911002,5.090318400259184,69.91668726823238,73.17660857908847,37.583780160857906,0.43777128386131114,0.4957058865577485
