time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,416,232,0,184,0,35.302587532175586,4.988915995655974,2.6850961538461537,4.896473265073948,20.692307692307693,22.232758620689655,17.896551724137932,0.29433899787579626,0.09340831240009116
200,828,618,0,210,0,41.64946173551032,4.9727332850053045,2.676328502415459,4.9229024943310655,26.219806763285025,28.357605177993527,17.92233009708738,0.3249121320859951,0.11195591412325033
300,1208,1023,0,185,0,43.398002959822676,4.992689694327417,2.6846026490066226,5.002844545583843,29.11837748344371,30.087976539589445,18.021505376344088,0.33445362508657894,0.11896938918328542
400,1615,1411,0,204,0,44.288435372090795,4.989769838342959,2.681733746130031,4.997129088485594,30.177708978328173,30.941885187810065,18.007087172218284,0.3414723996866176,0.1254978373351372
500,1985,1813,0,172,0,45.29514188534579,4.983610723932438,2.6790931989924434,5.008355427010525,31.405037783375313,31.960286817429676,17.952564809707667,0.33937966670299946,0.12761861950268136
600,2331,2164,0,167,0,45.38527407448934,4.985574745859142,2.673101673101673,5.017535512811799,31.67009867009867,32.06284658040666,18.016173752310536,0.3373255810159053,0.12536689368909418
700,2698,2539,0,159,0,45.703833645204156,4.98867131473891,2.6704966641957006,5.012247040298594,31.855077835433654,32.397400551398185,18.01693580149665,0.33402769352683964,0.12446321347781829
800,3074,2900,0,174,0,45.830939093436946,4.992558932515014,2.669811320754717,5.0072375127421,31.959011060507482,32.51827586206897,18.040344827586207,0.3325240414867236,0.12379164866891411
900,3486,3291,0,195,0,45.90123901942634,4.997244199257592,2.6655192197360873,5.022007635302043,32.0754446356856,32.58280158006685,18.144636888483742,0.33338776645754337,0.12524201108373198
1000,3871,3670,0,201,0,46.29590218646428,4.997711750087334,2.667011108240765,5.03400816195887,32.50322913975717,32.984468664850134,18.105449591280653,0.3354084307446903,0.12747226684215887
