time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,728,202,11,515,44.88655554538115,50.05217375663051,5.043333554951434,2.6607142857142856,4.873732146553508,32.342032967032964,36.7970297029703,30.985148514851485,0.28309493305551076,0.2398613079461239
200,1468,800,45,623,51.270004456741866,66.99343333611134,4.9911579539952475,2.6696185286103544,5.1419775443679825,48.35490463215259,53.73,37.21375,0.3630377392939521,0.33524009616128664
300,2164,1447,140,577,60.728748599251865,73.73866616802368,4.997559594388005,2.668207024029575,5.247521752305095,56.01802218114602,60.471319972356596,38.0511402902557,0.3770309302112748,0.36299413983173917
400,2872,2053,216,603,60.95167132587307,77.24818462143422,5.00053848950596,2.667130919220056,5.301787723465433,59.06545961002786,63.98149050170482,38.08865075499269,0.38348216560659854,0.37448492871509104
500,3558,2665,300,593,62.16368155315186,79.59845001777215,5.00527432705796,2.6652613827993257,5.334242439000633,61.56717256885891,66.30506566604127,38.66829268292683,0.3940798819332562,0.3827737967113477
600,4261,3263,365,633,60.80481285446626,80.86247439957295,5.008197564292404,2.667448955644215,5.352934157933462,63.173668153015726,67.56972111553785,38.65645111860251,0.39899633008440866,0.3918187856687782
700,4963,3902,448,613,63.65923547846334,82.00579975305386,5.007086899709575,2.6711666330848276,5.359397441464311,64.66048760830144,68.69323423885187,38.6050743208611,0.4012904624539388,0.39684479772294706
800,5643,4541,516,586,63.74011558012591,82.53800220937049,5.001885051657522,2.668261562998405,5.372605280700229,65.69945064681907,69.21647214269984,38.53402334287602,0.4014955714498102,0.3992465015449109
900,6352,5165,594,593,63.81513059086796,83.10322570272619,4.998452094849368,2.669552896725441,5.379313878711793,66.10831234256926,69.78528557599226,38.65285575992255,0.4011943138476066,0.40031697758298207
1000,7053,5767,679,607,64.23250366663686,83.39566595840823,5.000491902480723,2.668651637601021,5.388750485680982,66.85779101091734,70.07300156060343,38.72117218657881,0.402541990475603,0.4034800751260633
