time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,600,246,130,224,30.19154589221436,33.02586891639192,4.992513986502832,2.6883333333333335,5.3619596541786745,15.505,20.117886178861788,16.252032520325205,0.09552311963609061,0.42067940590417635
200,1172,611,350,211,32.36359119274502,36.70792150262763,4.996404135171836,2.6791808873720138,5.47556080283353,19.7858361774744,23.53355155482815,16.924713584288053,0.09432780057573324,0.4704038981101466
300,1772,931,592,249,33.453039915437316,37.502874537327735,5.005756508325098,2.6867945823927766,5.494279847462599,21.13995485327314,24.209452201933406,16.935553168635874,0.09478206114334145,0.49128261955978264
400,2327,1296,834,197,34.07566021680233,38.26122069440614,5.0020299689098024,2.683712935109583,5.519036351903635,22.052428018908465,24.95216049382716,16.977623456790123,0.09515116499998051,0.49624733905396673
500,2924,1640,1053,231,33.72523734888812,38.19434321628605,5.010624428386625,2.6839945280437756,5.557542568666039,22.213064295485637,24.851829268292683,17.12317073170732,0.09575493761591546,0.49819505233746814
600,3498,2027,1249,222,33.74737787537841,38.5726934838679,5.004206706376497,2.6801029159519727,5.555970938844608,22.51772441395083,25.214109521460287,17.13320177602368,0.09508467757899183,0.4974205297632639
700,4069,2407,1454,208,33.71956901472424,38.565935925427745,5.00486227492466,2.677807815188007,5.5503387899502306,22.748341115753256,25.244287494806812,17.16950560864146,0.09392564545994656,0.4979978222641449
800,4625,2755,1664,206,33.65893845645124,38.62096493919776,5.000152980552647,2.677189189189189,5.534489060623466,22.916972972972975,25.302722323049,17.117967332123413,0.09315157751652489,0.49737621500400075
900,5168,3097,1845,226,33.78660497409276,39.064786017410945,5.0008550040724575,2.677825077399381,5.539155372588926,23.171633126934985,25.744268647077817,17.283823054568938,0.0922360887187602,0.49748439806666017
1000,5745,3447,2075,223,33.77083135007447,39.17467662275593,4.9989313205205015,2.6795474325500437,5.541089947527166,23.34395126196693,25.83695967507978,17.313025819553236,0.09264757052081435,0.5014185686613547
