time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,627,238,176,213,24.05589656076961,35.39786957804089,4.997937989156695,2.6730462519936204,5.1429933269780745,17.208931419457734,21.978991596638654,14.978991596638656,0.08677523282154541,0.4550259489650378
200,1248,583,430,235,28.513065166219096,39.30826613199546,5.005418445081086,2.6778846153846154,5.217478856222312,20.76121794871795,25.876500857632934,15.497427101200685,0.08489132998282657,0.4979718694741774
300,1875,913,715,247,29.285995565424308,40.79233373647099,5.011576875512249,2.6666666666666665,5.244712247909494,22.746666666666666,27.35815991237678,15.947426067907996,0.08704102302781268,0.529014355181952
400,2543,1285,1003,255,28.795292994908166,42.12147346351726,5.011230643030914,2.6692882422335824,5.242717592185162,23.426268187180497,28.68715953307393,16.080155642023346,0.08893522926106337,0.5418507962947344
500,3165,1612,1300,253,29.346922720888145,42.93889315312637,5.021423091484544,2.665086887835703,5.263942573163998,24.09605055292259,29.52667493796526,16.2090570719603,0.08833046816141045,0.5508164223485822
600,3834,1972,1605,257,29.548439002599352,43.52328877468586,5.017705899531401,2.6705790297339593,5.267444469374018,24.493479394887846,30.074036511156187,16.247464503042597,0.0896652802338516,0.5591405771386582
700,4505,2317,1917,271,29.90046669517287,43.770995475365375,5.020665716942948,2.674361820199778,5.263053160238795,24.65749167591565,30.3090202848511,16.40224428139836,0.09011878386068338,0.5619064735282041
800,5130,2679,2203,248,30.03404872293637,44.05558876969901,5.0191706330009325,2.6762183235867445,5.27485786739744,25.139376218323587,30.61664800298619,16.451661067562522,0.08973532915826068,0.5660312391896358
900,5772,3011,2487,274,30.388324866854912,44.441133750557185,5.0182180818204545,2.6737699237699237,5.284321161555965,25.347713097713097,30.983726336765194,16.568581866489538,0.08974746162553171,0.5690289266595471
1000,6435,3380,2794,261,30.139944423241197,44.77243720048798,5.018140430956137,2.6747474747474747,5.285153232037085,25.513286713286714,31.313313609467457,16.578698224852072,0.09053099270511374,0.5721862920334584
