time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,151,66,0,85,0,51.252164688136716,5.041113917858278,2.6754966887417218,4.695216907675195,27.95364238410596,37.696969696969695,31.863636363636363,0.12179122340425488,0.03635862262038073
200,313,219,0,94,0,54.85857243734177,5.024729527235682,2.68370607028754,4.822144725370531,35.34185303514377,41.41552511415525,35.31050228310502,0.14610855263157974,0.04923557248384105
300,474,389,0,85,0,55.31719127086495,5.004031185154208,2.6350210970464136,4.824012721971906,38.39873417721519,42.0694087403599,34.71979434447301,0.14473073005093404,0.05007591814851205
400,652,551,0,101,0,54.5808049272987,4.994684728497276,2.6503067484662575,4.805910390848427,38.66104294478528,41.40834845735027,34.55172413793103,0.1536770337846098,0.052905193829799364
500,807,717,0,90,0,55.882702180293016,4.996143018244709,2.654275092936803,4.8203450327186195,40.1635687732342,42.601115760111576,34.98186889818689,0.15320360948449713,0.05377424553993195
600,951,869,0,82,0,56.33328084293686,4.988163600867411,2.640378548895899,4.861425550441597,41.094637223974765,43.13348676639816,35.681242807825086,0.15190371744214196,0.05422202793492856
700,1114,1016,0,98,0,56.240335389576714,5.005607531543269,2.644524236983842,4.856006786130845,41.11041292639138,43.01673228346457,35.25787401574803,0.15155691419935358,0.054081096813614254
800,1274,1181,0,93,0,56.60680919430285,5.0090411357915405,2.6499215070643642,4.862723621759766,41.81789638932496,43.3657917019475,35.44030482641829,0.1523552444233506,0.05428081832488136
900,1429,1339,0,90,0,56.651962089104806,5.007997370089789,2.6592022393282013,4.874430709173715,41.94261721483555,43.36146377893951,35.80881254667663,0.1527106861761115,0.053976741017934364
1000,1578,1490,0,88,0,56.625417487778535,5.005973598495983,2.6514575411913817,4.865736320235035,41.98162230671736,43.334228187919464,35.783892617449666,0.15070500023878677,0.05333969098207484
