time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,416,186,0,230,0,38.11375208144179,5.016482983647378,2.6514423076923075,4.542717656631408,26.841346153846153,24.978494623655912,16.129032258064516,0.36227005660145223,0.12874021461030277
200,832,532,2,298,159.25163405871567,49.543263339964156,4.993048784695511,2.668269230769231,4.623509124874263,38.671875,36.32142857142857,16.55263157894737,0.42721706154541655,0.17279764668339012
300,1241,950,3,288,112.47323634357433,58.30855427206047,4.986807129882214,2.669621273166801,4.6738147093315465,44.96051571313457,45.03052631578947,16.486315789473686,0.4569001218870283,0.1968110827408536
400,1628,1337,3,288,112.47323634357433,61.600489325157334,4.981856257784182,2.675675675675676,4.688240547782078,48.36547911547912,48.27748691099477,16.505609573672402,0.4630936033871193,0.2053304037991316
500,2056,1709,6,341,87.46496812362572,64.06682868882791,4.98671982709021,2.6780155642023344,4.716213177422982,51.00437743190661,50.70801638385021,16.49561146869514,0.4727714778001562,0.2217143267693967
600,2450,2122,12,316,79.06003005020409,66.18621679104228,4.996853838032531,2.6746938775510203,4.721043928391689,53.60408163265306,52.84967012252592,16.446277097078227,0.484204873905401,0.2323831152124549
700,2834,2505,19,310,72.73826035780702,68.70496385036574,5.003832701043027,2.676429075511644,4.728573580358487,55.3863796753705,55.35209580838323,16.46427145708583,0.4870355773985817,0.2398686325420388
800,3268,2892,28,348,87.59153662660556,69.18585421061928,5.004056014142146,2.6744186046511627,4.737750528105518,56.276009791921666,55.82814661134163,16.449170124481327,0.4906721256787715,0.24651172942180843
900,3668,3319,42,307,102.33377109816166,70.34524114611419,5.0063578225795755,2.672300981461287,4.745066379619662,57.68593238822246,56.997288339861406,16.507683037059355,0.4966114042497338,0.2520596287061501
1000,4066,3717,53,296,97.53300620037894,71.46269017022229,5.007860610496972,2.6731431382193804,4.74606239816547,58.027791441219875,58.09631423190745,16.494753833736883,0.49893853225304563,0.2526596031993395
