time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,873,129,412,332,23.575555481052657,41.3995400219221,5.028067873293332,2.683848797250859,5.312134977287475,18.75372279495991,28.310077519379846,22.248062015503876,0.07981796116504891,0.5208792156361786
200,1753,369,1023,361,27.0026001975611,55.420894716644746,4.986780091117623,2.682258984597832,5.460138976626658,24.653166001140903,42.140921409214094,26.70189701897019,0.08045465860629787,0.5870766051619284
300,2608,610,1626,372,27.846745945734632,62.346511136576275,4.995179093456893,2.66909509202454,5.499259374756373,27.047162576687118,49.05573770491803,29.39672131147541,0.07907756884284296,0.6047443212353627
400,3471,870,2250,351,28.119546526903886,65.60877146682654,5.005039978966906,2.6672428694900603,5.52482511516806,27.98703543647364,52.264367816091955,30.23793103448276,0.07892364273310469,0.6142976135868812
500,4335,1107,2857,371,28.58042587680459,66.72286687390876,5.005095466072923,2.6585928489042674,5.5214118063859,28.761014994232987,53.35953026196928,30.506775067750677,0.07777545397216049,0.6213343173046213
600,5176,1381,3443,352,28.969284778991163,67.32079519380505,4.9972874446886655,2.659582689335394,5.5337899377026485,29.346406491499227,53.9572773352643,30.438088341781317,0.07744215655303718,0.6234118901891637
700,6047,1640,4058,349,29.066766727615136,67.63664080148858,4.996486369056031,2.6624772614519596,5.544097609315001,29.606416404828842,54.323170731707314,30.70670731707317,0.07743431540230149,0.6269538050448515
800,6889,1868,4654,367,29.55052775797482,67.53130728013996,5.000696050528187,2.659457105530556,5.542313402618437,29.803309624038324,54.191648822269805,30.40899357601713,0.07704781492814831,0.6277835381433307
900,7780,2130,5292,358,29.56045638717986,67.50211139718222,5.00074094626786,2.660925449871465,5.547163958288591,29.879820051413883,54.14741784037559,30.252582159624414,0.07688799576063636,0.6303491906264793
1000,8638,2354,5908,376,29.834702798976707,67.7802751287057,4.997247312111676,2.662421856911322,5.550801340190785,30.111715674924753,54.41673746813934,30.261682242990656,0.07657607528001338,0.6309294896816146
