time,node,sf
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,e
300,pop48,b
300,pop48,c
300,pop48,d
300,pop48,e
300,pop48,a
300,pop49,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,d
300,pop50,c
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,e
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,e
300,pop54,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop9,c
400,pop9,a
400,pop9,b
400,pop18,d
400,pop18,e
400,pop18,c
400,pop18,b
400,pop18,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,b
400,pop27,b
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,c
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop49,b
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,c
400,pop50,e
400,pop54,a
400,pop54,b
400,pop54,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop9,a
500,pop9,c
500,pop9,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop23,b
500,pop23,c
500,pop23,e
500,pop23,a
500,pop23,d
500,pop25,c
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,d
500,pop27,c
500,pop27,b
500,pop27,a
500,pop27,e
500,pop27,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop29,e
500,pop29,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop34,c
500,pop34,b
500,pop34,e
500,pop34,d
500,pop34,a
500,pop35,e
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,b
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop49,a
500,pop49,d
500,pop49,e
500,pop49,b
500,pop49,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,a
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop18,b
600,pop18,c
600,pop18,a
600,pop18,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop23,a
600,pop23,c
600,pop23,b
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop29,c
600,pop29,a
600,pop29,b
600,pop29,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,c
600,pop38,b
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,c
600,pop46,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,e
600,pop49,d
600,pop49,e
600,pop50,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop54,c
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,e
700,pop18,b
700,pop18,e
700,pop18,d
700,pop18,c
700,pop18,a
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop19,d
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,d
700,pop23,c
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,e
700,pop27,c
700,pop27,b
700,pop27,e
700,pop27,a
700,pop27,d
700,pop29,d
700,pop29,a
700,pop29,b
700,pop29,e
700,pop29,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,e
700,pop35,d
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop48,c
700,pop48,a
700,pop48,d
700,pop48,b
700,pop48,e
700,pop49,a
700,pop49,d
700,pop49,c
700,pop49,e
700,pop49,b
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop50,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
800,pop2,c
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,d
800,pop9,d
800,pop9,a
800,pop9,b
800,pop9,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop19,a
800,pop19,b
800,pop19,e
800,pop19,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop30,b
800,pop30,c
800,pop30,a
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop34,a
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop35,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,d
800,pop46,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,e
800,pop48,c
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,b
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,d
900,pop9,b
900,pop9,e
900,pop9,a
900,pop9,c
900,pop9,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop27,e
900,pop27,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop30,c
900,pop34,d
900,pop34,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop35,a
900,pop35,e
900,pop35,c
900,pop35,b
900,pop35,d
900,pop38,b
900,pop38,c
900,pop38,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop48,c
900,pop48,e
900,pop48,d
900,pop48,b
900,pop48,a
900,pop49,a
900,pop49,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,e
900,pop54,d
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
