time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,462,206,0,256,0,45.89937507589447,4.966695904202257,2.6515151515151514,4.866064092029581,25.636363636363637,33.12621359223301,29.441747572815533,0.26575759289969747,0.11621212779830442
200,950,656,0,294,0,53.594296668255836,4.971894701593623,2.668421052631579,4.9984728161270615,34.45263157894737,40.457317073170735,35.05335365853659,0.283439059931663,0.14412973365414652
300,1421,1138,0,283,0,55.077874833101575,4.978907168504588,2.661505981703026,5.015951034035055,38.062631949331454,41.8664323374341,35.59402460456942,0.2871861250082134,0.15391851961527225
400,1898,1622,0,276,0,55.76443413136031,4.967949721421221,2.6685985247629085,5.004040131977645,39.15437302423604,42.53822441430333,35.89765721331689,0.28998815623186797,0.15477734749044572
500,2358,2078,0,280,0,56.20260903754698,4.982883343464118,2.660729431721798,5.011730205278592,40.58693808312129,42.94177093358999,35.946102021174205,0.2927949996870228,0.15913357491728466
600,2819,2567,0,252,0,56.393468054980204,4.979316248078006,2.656615821213196,5.021405667735506,41.108194395175595,43.16478379431243,35.97740553174912,0.29319208829749405,0.16008897784651965
700,3281,3017,0,264,0,56.46605266159062,4.986564904563916,2.6598597988418167,5.017042939353696,41.45138677232551,43.21809744779582,36.087504143188596,0.2939059773056698,0.1592980307272453
800,3763,3475,0,288,0,56.68381439869907,4.988769976170315,2.653999468509168,5.030140419652325,41.60058463991496,43.437410071942445,36.30359712230216,0.29401084639754654,0.15944788409465635
900,4240,3960,0,280,0,56.49932783792154,4.988441045609905,2.6544811320754715,5.034333305005524,41.91438679245283,43.268181818181816,36.17020202020202,0.2961005852155055,0.16077444192166604
1000,4725,4450,0,275,0,56.61554811361847,4.98768700057768,2.6556613756613756,5.029567107224988,42.12169312169312,43.388988764044946,36.21213483146067,0.2974321660253273,0.16186457227421092
