time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,276,140,51,85,25.47811847344719,30.311797391511053,5.012970419987187,2.681159420289855,4.358053302433372,13.626811594202898,17.057142857142857,14.564285714285715,0.07550708833151624,0.32263381497637256
200,550,344,114,92,29.739922477720278,33.04932434069429,4.973398431224187,2.6945454545454544,4.7235528942115765,17.21090909090909,19.648255813953487,15.130813953488373,0.07649637804831738,0.36593971631205935
300,846,567,175,104,29.864987888670548,33.02999483170731,4.982092205581451,2.689125295508274,4.7718508997429305,17.5531914893617,19.590828924162256,14.98589065255732,0.0800968366688175,0.37085922369270524
400,1124,772,255,97,29.155410637925545,33.54540534268531,4.998235354066852,2.6814946619217084,4.766690091356289,18.10409252669039,20.126943005181346,14.841968911917098,0.0813097562739644,0.3822170843277643
500,1411,987,323,101,29.342141408923432,33.15288814887201,5.013817773384035,2.6711552090715807,4.76727004063539,18.291991495393336,19.683890577507597,14.709219858156029,0.08174705574120933,0.3891030032441949
600,1683,1217,385,81,29.803054813993604,33.313853708319435,5.012686916397399,2.6702317290552586,4.7802843016069225,18.382650029708852,19.87099424815119,14.81594083812654,0.08115686359085093,0.38395095287046954
700,1970,1422,446,102,29.358532087645756,32.99274311440914,4.999727200985497,2.6736040609137057,4.768020103160958,18.3,19.578059071729957,14.648382559774964,0.08140228515997011,0.38348950946623966
800,2255,1623,522,110,30.32104850909618,33.29089677728513,5.0041630931430845,2.6731707317073172,4.783397595826718,18.70509977827051,19.890942698706098,14.723967960566851,0.08053257938911419,0.3883094138508874
900,2543,1853,590,100,30.08123256283249,33.51764008765573,5.001597402331648,2.6771529689343296,4.795697848924462,18.848997247345654,20.114948731786292,14.779816513761467,0.08046590694057894,0.3889515705905589
1000,2825,2065,664,96,30.135792152028372,33.604936927940535,4.994994427608588,2.6771681415929205,4.800605305323126,19.090265486725663,20.194188861985474,14.799031476997579,0.08076961540178462,0.3927360842244318
