time,node,sf
400,pop144,e
400,pop105,a
400,pop105,b
400,pop105,c
400,pop105,d
400,pop105,e
400,pop143,d
400,pop143,e
400,pop143,b
400,pop143,c
400,pop143,a
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop131,c
400,pop131,a
400,pop131,d
400,pop131,b
400,pop131,e
400,pop114,a
400,pop114,b
400,pop114,c
400,pop114,d
400,pop114,e
400,pop120,a
400,pop120,b
400,pop120,c
400,pop120,d
400,pop120,e
400,pop65,a
400,pop65,b
400,pop65,c
400,pop65,e
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,c
400,pop17,e
400,pop83,a
400,pop83,e
400,pop83,d
400,pop83,b
400,pop83,c
400,pop127,b
400,pop127,a
400,pop127,c
400,pop127,d
400,pop127,e
400,pop67,d
400,pop67,a
400,pop67,b
400,pop67,e
400,pop67,c
400,pop107,b
400,pop107,e
400,pop107,d
400,pop107,a
400,pop107,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop88,c
400,pop141,c
400,pop123,a
400,pop123,b
400,pop123,c
400,pop63,d
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop85,d
400,pop85,c
400,pop85,e
400,pop136,a
400,pop136,b
400,pop32,d
400,pop32,e
500,pop144,b
500,pop144,a
500,pop144,c
500,pop144,d
500,pop144,e
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,d
500,pop143,a
500,pop143,b
500,pop143,c
500,pop143,d
500,pop143,e
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop131,c
500,pop131,a
500,pop131,b
500,pop131,d
500,pop131,e
500,pop114,a
500,pop114,b
500,pop114,c
500,pop114,d
500,pop114,e
500,pop120,a
500,pop120,c
500,pop120,d
500,pop120,b
500,pop120,e
500,pop65,d
500,pop65,b
500,pop65,e
500,pop65,a
500,pop65,c
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,e
500,pop17,d
500,pop83,a
500,pop83,b
500,pop83,c
500,pop83,d
500,pop83,e
500,pop127,a
500,pop127,b
500,pop127,d
500,pop127,c
500,pop127,e
500,pop67,c
500,pop67,a
500,pop67,b
500,pop67,e
500,pop67,d
500,pop107,d
500,pop107,e
500,pop107,b
500,pop107,a
500,pop107,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,e
500,pop12,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop51,c
500,pop51,d
500,pop51,e
500,pop141,b
500,pop141,c
500,pop141,a
500,pop133,a
500,pop133,c
500,pop133,d
500,pop133,e
500,pop123,d
500,pop43,c
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,a
500,pop63,c
500,pop35,b
500,pop90,b
500,pop90,a
500,pop59,c
500,pop136,d
500,pop136,c
500,pop136,e
500,pop136,b
500,pop136,a
500,pop21,e
500,pop37,e
500,pop130,d
500,pop130,e
600,pop144,b
600,pop144,c
600,pop144,d
600,pop144,a
600,pop144,e
600,pop105,a
600,pop105,c
600,pop105,d
600,pop105,e
600,pop105,b
600,pop143,b
600,pop143,a
600,pop143,c
600,pop143,d
600,pop143,e
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop131,c
600,pop131,a
600,pop131,b
600,pop131,d
600,pop131,e
600,pop114,b
600,pop114,c
600,pop114,d
600,pop114,a
600,pop114,e
600,pop120,b
600,pop120,d
600,pop120,e
600,pop120,a
600,pop120,c
600,pop65,d
600,pop65,a
600,pop65,c
600,pop65,b
600,pop65,e
600,pop17,c
600,pop17,a
600,pop17,e
600,pop17,d
600,pop17,b
600,pop83,a
600,pop83,b
600,pop83,d
600,pop83,e
600,pop83,c
600,pop127,c
600,pop127,a
600,pop127,d
600,pop127,e
600,pop127,b
600,pop67,b
600,pop67,d
600,pop67,a
600,pop67,e
600,pop67,c
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,d
600,pop107,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop15,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop51,b
600,pop141,a
600,pop133,c
600,pop123,b
600,pop43,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop85,b
600,pop85,c
600,pop89,a
600,pop89,b
600,pop89,c
600,pop136,d
600,pop136,e
600,pop32,a
600,pop32,c
600,pop111,e
700,pop144,d
700,pop144,a
700,pop144,e
700,pop144,b
700,pop144,c
700,pop105,d
700,pop105,e
700,pop105,a
700,pop105,b
700,pop105,c
700,pop143,b
700,pop143,c
700,pop143,a
700,pop143,d
700,pop143,e
700,pop36,a
700,pop36,d
700,pop36,e
700,pop36,c
700,pop36,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop131,b
700,pop131,d
700,pop131,e
700,pop131,a
700,pop131,c
700,pop114,c
700,pop114,a
700,pop114,d
700,pop114,e
700,pop114,b
700,pop120,b
700,pop120,a
700,pop120,c
700,pop120,d
700,pop120,e
700,pop65,a
700,pop65,b
700,pop65,c
700,pop17,e
700,pop17,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop83,a
700,pop83,b
700,pop83,d
700,pop83,c
700,pop83,e
700,pop127,c
700,pop127,b
700,pop127,a
700,pop127,d
700,pop67,b
700,pop67,a
700,pop67,c
700,pop67,e
700,pop67,d
700,pop107,d
700,pop107,b
700,pop107,c
700,pop107,e
700,pop107,a
700,pop12,a
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,c
700,pop15,a
700,pop15,b
700,pop15,e
700,pop15,c
700,pop15,d
700,pop141,d
700,pop141,e
700,pop123,a
700,pop123,b
700,pop43,b
700,pop43,a
700,pop63,c
700,pop63,d
700,pop63,a
700,pop63,e
700,pop85,a
700,pop85,c
700,pop136,d
700,pop136,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop79,c
800,pop144,a
800,pop144,b
800,pop144,c
800,pop144,d
800,pop144,e
800,pop105,a
800,pop105,b
800,pop105,c
800,pop105,d
800,pop105,e
800,pop143,b
800,pop143,c
800,pop143,a
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop131,a
800,pop131,c
800,pop131,b
800,pop131,e
800,pop131,d
800,pop114,c
800,pop114,a
800,pop114,b
800,pop114,e
800,pop114,d
800,pop120,b
800,pop120,c
800,pop120,e
800,pop120,d
800,pop120,a
800,pop65,b
800,pop65,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,e
800,pop127,c
800,pop127,b
800,pop127,a
800,pop127,e
800,pop127,d
800,pop67,e
800,pop67,b
800,pop67,d
800,pop67,a
800,pop67,c
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,d
800,pop107,e
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,c
800,pop12,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop88,b
800,pop88,a
800,pop88,c
800,pop141,a
800,pop141,c
800,pop133,b
800,pop133,a
800,pop133,c
800,pop123,d
800,pop123,e
800,pop35,b
800,pop85,d
800,pop85,e
800,pop136,b
800,pop136,a
800,pop136,c
800,pop122,a
800,pop50,d
800,pop50,e
900,pop144,a
900,pop144,b
900,pop144,c
900,pop144,d
900,pop144,e
900,pop105,b
900,pop105,a
900,pop105,c
900,pop105,d
900,pop105,e
900,pop143,c
900,pop143,a
900,pop143,b
900,pop143,d
900,pop143,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop131,a
900,pop131,c
900,pop131,b
900,pop131,d
900,pop131,e
900,pop114,b
900,pop114,d
900,pop114,e
900,pop114,c
900,pop114,a
900,pop120,b
900,pop120,c
900,pop120,a
900,pop120,d
900,pop120,e
900,pop65,b
900,pop65,c
900,pop65,d
900,pop65,e
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,c
900,pop17,d
900,pop83,a
900,pop83,e
900,pop83,d
900,pop83,b
900,pop83,c
900,pop127,e
900,pop127,a
900,pop67,a
900,pop67,b
900,pop67,e
900,pop67,d
900,pop67,c
900,pop107,d
900,pop107,c
900,pop107,e
900,pop107,b
900,pop107,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop88,d
900,pop141,a
900,pop141,b
900,pop141,c
900,pop133,b
900,pop133,c
900,pop133,a
900,pop123,b
900,pop43,a
900,pop85,a
900,pop85,d
900,pop89,d
900,pop89,e
900,pop59,a
900,pop59,c
900,pop136,d
900,pop136,e
900,pop122,e
900,pop122,b
900,pop124,b
900,pop124,a
900,pop124,c
900,pop119,c
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop131,d
1000.0,pop131,e
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop141,c
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop85,e
1000.0,pop85,c
1000.0,pop90,e
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop50,e
1000.0,pop135,a
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop130,d
1000.0,pop130,e
