time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,260,81,47,132,20.822288217772194,50.12226890724615,5.010789248208962,2.65,5.481452249408051,26.71153846153846,36.80246913580247,32.23456790123457,0.02331916786381925,0.25276552504561073
200,496,220,130,146,20.95010492772038,59.72282426457711,4.984382924861288,2.661290322580645,5.7338571916638195,33.836693548387096,46.60909090909091,36.06363636363636,0.02374981244269103,0.29053101313120594
300,727,382,213,132,22.469962625677336,65.92757756000441,4.9974865798319685,2.6629986244841817,5.780568818766867,38.30123796423659,52.64921465968586,37.28534031413613,0.02336636474530639,0.31160776814092656
400,938,547,269,122,24.74947807647942,67.10982325422113,4.9958818638215545,2.6695095948827294,5.774064990803188,40.159914712153515,53.74588665447897,38.085923217550274,0.022753626609385857,0.306015699789394
500,1152,685,340,127,25.3575524191284,67.88829261832244,5.001800173538774,2.662326388888889,5.800680189481356,41.455729166666664,54.503649635036496,38.31970802919708,0.022620029056115296,0.3084518350928102
600,1367,844,390,133,25.107406048133356,68.95403181689093,4.998172677163329,2.6708119970738844,5.789642071585683,42.361375274323336,55.59715639810427,38.85308056872038,0.022870882756401305,0.3081681631785003
700,1574,1003,446,125,24.66168449949272,69.48365201196187,4.9984706685697855,2.6588310038119443,5.763409634437991,42.870393900889454,56.188434695912264,39.2901296111665,0.02226444253886106,0.30685476381654025
800,1787,1156,502,129,24.369073168070603,69.35933040701819,4.987419227690325,2.6592053721320648,5.772547556881761,43.30218242865137,56.10726643598616,39.38667820069204,0.022299852340368832,0.30711563372794
900,2021,1312,576,133,24.07486116306411,69.60912047807145,4.991657232797768,2.664522513607125,5.759699129057799,43.193468579910935,56.34451219512195,39.22713414634146,0.022286226006717837,0.30604433340984255
1000,2239,1461,653,125,24.718840082488104,69.75837466173166,4.994940176818253,2.668155426529701,5.764782249498407,43.631085305940154,56.44832306639288,39.44695414099932,0.02250116015965443,0.30761867110501606
