time,node,sf
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop27,d
100,pop27,e
100,pop59,b
100,pop59,a
100,pop58,d
100,pop58,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop39,a
100,pop39,c
100,pop38,a
100,pop38,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop19,b
100,pop19,c
100,pop19,a
100,pop37,b
100,pop37,c
100,pop55,b
100,pop55,e
100,pop55,c
100,pop55,a
100,pop11,a
100,pop11,c
100,pop49,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop70,d
100,pop70,e
100,pop10,b
100,pop21,e
100,pop21,d
100,pop21,b
100,pop21,a
100,pop21,c
100,pop15,c
100,pop0,e
100,pop45,a
100,pop45,c
100,pop71,d
100,pop69,c
100,pop69,d
100,pop24,a
100,pop24,c
100,pop24,b
100,pop7,a
100,pop7,c
100,pop32,c
100,pop36,c
100,pop36,b
100,pop36,a
100,pop26,e
100,pop26,d
100,pop22,c
100,pop22,a
100,pop5,b
100,pop5,a
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop9,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop44,b
100,pop44,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop41,d
100,pop41,b
100,pop41,e
100,pop41,a
100,pop41,c
100,pop6,b
100,pop6,a
100,pop47,a
100,pop56,d
200,pop54,b
200,pop54,a
200,pop27,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,d
200,pop20,c
200,pop20,b
200,pop20,a
200,pop53,b
200,pop53,a
200,pop53,d
200,pop39,a
200,pop39,c
200,pop38,b
200,pop38,a
200,pop38,e
200,pop38,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop19,c
200,pop19,b
200,pop37,d
200,pop37,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop11,c
200,pop49,b
200,pop49,c
200,pop13,a
200,pop13,d
200,pop13,b
200,pop13,e
200,pop13,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop15,c
200,pop0,a
200,pop0,c
200,pop45,a
200,pop45,b
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop34,a
200,pop34,b
200,pop34,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop9,c
200,pop28,b
200,pop28,a
200,pop1,d
200,pop1,e
200,pop23,e
200,pop23,b
200,pop23,d
200,pop23,a
200,pop23,c
200,pop44,b
200,pop44,a
200,pop17,a
200,pop17,c
200,pop41,a
200,pop41,c
200,pop6,a
200,pop6,b
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,d
200,pop48,d
300,pop54,a
300,pop54,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop59,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop53,d
300,pop53,e
300,pop39,c
300,pop39,b
300,pop39,d
300,pop39,a
300,pop39,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop8,c
300,pop19,e
300,pop19,d
300,pop55,d
300,pop55,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop13,d
300,pop13,e
300,pop13,a
300,pop16,b
300,pop16,a
300,pop40,d
300,pop10,d
300,pop10,e
300,pop10,b
300,pop18,d
300,pop18,e
300,pop0,a
300,pop0,d
300,pop0,b
300,pop0,e
300,pop0,c
300,pop45,e
300,pop69,b
300,pop34,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop33,a
300,pop9,b
300,pop9,c
300,pop9,a
300,pop28,d
300,pop28,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop17,d
300,pop17,e
300,pop41,a
300,pop41,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop42,b
300,pop42,a
300,pop42,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop27,a
400,pop27,b
400,pop58,c
400,pop58,b
400,pop58,a
400,pop20,b
400,pop53,e
400,pop39,d
400,pop39,e
400,pop39,c
400,pop39,b
400,pop38,c
400,pop38,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop8,b
400,pop8,a
400,pop19,b
400,pop19,a
400,pop19,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop11,a
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,c
400,pop13,c
400,pop13,d
400,pop4,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,c
400,pop10,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop0,c
400,pop45,e
400,pop45,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop24,d
400,pop24,e
400,pop26,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop23,b
400,pop23,a
400,pop17,b
400,pop17,c
400,pop52,c
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,b
500,pop54,e
500,pop59,b
500,pop59,c
500,pop58,d
500,pop58,e
500,pop20,a
500,pop20,b
500,pop39,e
500,pop38,c
500,pop38,d
500,pop38,e
500,pop8,c
500,pop8,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop55,d
500,pop55,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop16,a
500,pop16,c
500,pop40,d
500,pop40,e
500,pop70,d
500,pop70,e
500,pop10,e
500,pop10,d
500,pop18,a
500,pop18,d
500,pop18,b
500,pop21,e
500,pop21,d
500,pop21,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop29,b
500,pop45,a
500,pop45,b
500,pop45,c
500,pop71,b
500,pop7,b
500,pop32,a
500,pop26,d
500,pop26,e
500,pop12,b
500,pop22,b
500,pop22,a
500,pop5,c
500,pop33,d
500,pop33,e
500,pop9,c
500,pop9,d
500,pop9,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop56,b
500,pop56,c
500,pop46,b
500,pop48,a
500,pop48,b
600,pop54,c
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop59,d
600,pop59,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop20,d
600,pop20,e
600,pop53,e
600,pop39,b
600,pop39,c
600,pop39,a
600,pop38,a
600,pop38,b
600,pop38,d
600,pop38,c
600,pop38,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop19,d
600,pop19,e
600,pop37,a
600,pop37,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,b
600,pop49,e
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop16,b
600,pop16,c
600,pop40,a
600,pop40,b
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop10,e
600,pop10,d
600,pop10,b
600,pop10,a
600,pop18,b
600,pop18,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop15,a
600,pop15,b
600,pop45,b
600,pop45,d
600,pop45,a
600,pop69,b
600,pop69,a
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,b
600,pop7,a
600,pop7,c
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,c
600,pop5,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop28,c
600,pop28,d
600,pop28,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop17,c
600,pop41,c
600,pop41,a
600,pop66,c
700,pop54,d
700,pop54,e
700,pop59,a
700,pop58,a
700,pop58,b
700,pop53,e
700,pop53,d
700,pop39,b
700,pop39,c
700,pop39,d
700,pop38,b
700,pop38,a
700,pop38,c
700,pop8,d
700,pop8,e
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,b
700,pop37,a
700,pop37,b
700,pop55,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop49,b
700,pop49,a
700,pop13,d
700,pop13,e
700,pop40,c
700,pop70,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop18,d
700,pop18,e
700,pop21,d
700,pop21,e
700,pop21,a
700,pop21,b
700,pop45,d
700,pop45,e
700,pop71,b
700,pop71,c
700,pop69,a
700,pop69,b
700,pop34,a
700,pop34,c
700,pop34,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop12,c
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,c
700,pop22,e
700,pop33,c
700,pop28,c
700,pop28,b
700,pop23,d
700,pop41,a
700,pop41,b
700,pop6,c
700,pop46,a
700,pop51,b
700,pop51,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop27,d
800,pop27,e
800,pop59,c
800,pop58,d
800,pop58,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop53,c
800,pop39,d
800,pop39,c
800,pop39,e
800,pop39,a
800,pop39,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop8,d
800,pop8,e
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop49,d
800,pop49,e
800,pop13,c
800,pop13,a
800,pop13,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop70,b
800,pop70,c
