time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,898,393,9,496,43.23653974404916,43.42599134034724,4.941323704868705,2.6547884187082404,4.680830233013511,26.620267260579066,30.414758269720103,27.178117048346056,0.4299843272387636,0.24598352544584537
200,1733,1105,90,538,51.44007277561908,52.6268603052485,4.9766966403669874,2.661858049624928,4.796910797428128,37.4535487593768,39.515837104072396,29.071493212669683,0.45866339402491896,0.3127784426518535
300,2549,1826,180,543,57.386708138277726,56.9937066624855,4.98450405245665,2.6661435857198903,4.857058044480979,41.72420557081208,43.799014238773275,29.3855421686747,0.4694822304143315,0.33335107371750283
400,3371,2534,287,550,60.68252792961981,58.9237123073476,4.987062160716787,2.667457727677247,4.861825780331722,44.173242361317115,45.68429360694554,29.59471191791634,0.4785984618178594,0.34374490737899044
500,4196,3264,383,549,59.428577149582395,60.47911539014601,4.98660567490158,2.661582459485224,4.86851299314003,45.49785510009533,47.23376225490196,29.855085784313726,0.4797141587329653,0.3495926905174966
600,5019,4005,482,532,60.50180635953817,60.944245356482156,4.990044681707902,2.664076509264794,4.878211307153933,46.38334329547719,47.6996254681648,29.801997503121097,0.47901888611249843,0.35093703198461984
700,5827,4773,559,495,61.24972689742581,60.93188820449257,4.989761623357727,2.661060580058349,4.876480330525529,46.99313540415308,47.6781898177247,29.958726168028495,0.4811345229221909,0.35254526699421834
800,6676,5475,676,525,60.6949020889414,61.18717691622095,4.99190031427935,2.6614739364889157,4.883148431818533,47.27276812462552,47.942831050228314,30.104657534246574,0.48258417916275825,0.3552238287367989
900,7523,6214,781,528,60.61274904990284,61.48629269337182,4.989729653350639,2.6626345872657184,4.8867470209185555,47.479330054499535,48.23720630833601,30.234148696491793,0.483911063576766,0.3547662076965706
1000,8368,6965,870,533,60.381502827441395,61.632874755747494,4.990811488984272,2.6634799235181643,4.885879511016763,47.858030592734224,48.38492462311558,30.3264895908112,0.48423123750842983,0.3567262134393534
