time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,461,202,108,151,26.218246445831863,29.804465602662997,4.975242218254132,2.6724511930585684,4.722616233254531,13.0,16.31188118811881,12.767326732673267,0.12021862074786967,0.456264507892293
200,925,473,308,144,27.6149664745073,31.897042151555382,4.987357485680352,2.671351351351351,4.746146277468022,15.644324324324325,18.528541226215644,13.843551797040169,0.1300031847890611,0.5141088235294159
300,1375,773,454,148,27.70684039462183,33.429522975901286,5.001785293726027,2.674181818181818,4.82167467112132,16.793454545454544,20.014230271668822,14.107373868046572,0.12767347724323655,0.5184866489107459
400,1857,1028,668,161,28.163121720032485,33.16067797612051,4.996717208775286,2.6698976844372644,4.81244253754214,16.912224017232095,19.761673151750973,14.107976653696499,0.13168190148834796,0.5296606286560724
500,2314,1297,865,152,28.21158732766598,33.27948087658647,4.991780448682885,2.668971477960242,4.812387251954299,17.29256698357822,19.92212798766384,14.101002313030069,0.13215461276244847,0.5373596847384752
600,2754,1579,1028,147,28.112876365853968,33.512286467633096,5.002502441150068,2.673202614379085,4.808339138222709,17.545025417574436,20.113362887903737,14.23052564914503,0.13168892725794415,0.5378679212449663
700,3208,1860,1195,153,28.029766031206098,33.89864617230458,5.005244783460796,2.682356608478803,4.799136982824266,17.681109725685786,20.45806451612903,14.24247311827957,0.13210672093151368,0.5382852686394196
800,3661,2145,1370,146,27.858555826657636,33.91620400218108,5.008798473073159,2.6820540835837203,4.790104282227646,17.69106801420377,20.446153846153845,14.264335664335665,0.13265551421685728,0.5378822070235252
900,4141,2460,1517,164,27.767003317632227,33.685041304320805,5.003825023287279,2.680994928761169,4.799380478481513,17.585365853658537,20.232520325203254,14.289837398373983,0.13281784772185876,0.5374757967198727
1000,4609,2727,1736,146,27.885124978995005,33.6865907606486,5.007046236042009,2.6819266652202214,4.796564141921011,17.628335864612716,20.23248991565823,14.342500916758343,0.13385658275617995,0.5408795873025232
