time,node,sf
400,pop28,c
400,pop33,b
400,pop33,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop42,d
400,pop32,a
400,pop32,b
500,pop34,d
500,pop34,b
500,pop34,e
500,pop34,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop53,d
500,pop53,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop55,b
500,pop55,c
500,pop55,a
500,pop59,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,c
500,pop18,c
500,pop18,a
500,pop18,d
500,pop37,a
500,pop37,e
500,pop37,b
500,pop37,c
500,pop52,c
500,pop52,b
500,pop33,d
500,pop54,c
500,pop54,a
500,pop27,e
500,pop27,a
500,pop27,b
500,pop47,a
500,pop47,c
600,pop34,c
600,pop34,b
600,pop39,c
600,pop39,a
600,pop39,b
600,pop39,d
600,pop41,a
600,pop41,c
600,pop41,b
600,pop53,c
600,pop53,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop44,d
600,pop44,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,a
600,pop13,c
600,pop6,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop52,e
600,pop54,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop42,d
600,pop42,e
700,pop34,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop15,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,c
700,pop10,a
700,pop10,b
700,pop44,b
700,pop44,d
700,pop44,a
700,pop44,e
700,pop44,c
700,pop55,d
700,pop55,e
700,pop18,a
700,pop18,c
700,pop13,d
700,pop13,a
700,pop13,e
700,pop13,b
700,pop13,c
700,pop6,a
700,pop6,c
700,pop37,c
700,pop52,d
700,pop52,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop27,d
700,pop27,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop42,b
700,pop42,c
700,pop32,b
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,c
800,pop39,d
800,pop39,e
800,pop41,d
800,pop41,e
800,pop41,a
800,pop41,b
800,pop41,c
800,pop53,e
800,pop53,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop40,b
800,pop19,a
800,pop10,a
800,pop10,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop18,b
800,pop37,b
800,pop37,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop27,b
800,pop27,c
800,pop32,b
800,pop32,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop41,e
900,pop41,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop15,c
900,pop19,d
900,pop19,e
900,pop10,e
900,pop10,d
900,pop55,b
900,pop55,c
900,pop38,a
900,pop38,c
900,pop38,d
900,pop18,e
900,pop18,b
900,pop18,d
900,pop18,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop42,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop42,d
1000.0,pop22,d
1000.0,pop22,e
