time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,40,6,63,35.67738940516322,45.698456892378964,5.055752038651478,2.6422018348623855,4.529203539823009,23.477064220183486,32.0,28.225,0.013597943880660318,0.12233126336149863
200,214,139,14,61,28.5824059359175,51.777815834097346,5.013509876990241,2.6588785046728973,4.879501385041551,32.925233644859816,38.43884892086331,29.26618705035971,0.013284556620815876,0.15416113661582662
300,324,240,23,61,32.9164888429856,54.44317078086827,4.981241524697303,2.675925925925926,4.989787234042553,36.19135802469136,41.233333333333334,29.683333333333334,0.013123088003536933,0.15580509055042543
400,434,343,29,62,32.74836986510851,55.76866999721649,4.991643442962013,2.6497695852534564,5.000597550044816,38.564516129032256,42.40816326530612,29.64723032069971,0.013051369863013685,0.16312077769049452
500,561,456,46,59,32.027768823957985,55.57671583261642,4.990409398415565,2.6666666666666665,4.95983379501385,38.29946524064171,42.29385964912281,29.524122807017545,0.013550520847713706,0.1668245260430082
600,669,558,59,52,32.66765467380421,55.50450949623974,4.987575124511872,2.6696562032884903,4.950986023358223,38.65321375186846,42.229390681003586,29.60573476702509,0.013532519470967671,0.16481707624766664
700,760,640,67,53,33.45422189464775,55.47974189450265,4.988138551253881,2.6605263157894736,4.938079470198676,39.24473684210526,42.1734375,29.8609375,0.013273496302254157,0.16332577226952538
800,858,738,74,46,37.00800028735221,55.00858981648219,4.990621963936737,2.655011655011655,4.942587958192257,39.13170163170163,41.77506775067751,29.981029810298104,0.012983829817406483,0.16081698376637704
900,970,830,80,60,36.764409812356405,54.86381464884428,4.993431144159253,2.654639175257732,4.960026126714566,39.14329896907216,41.61807228915663,30.3289156626506,0.01310687177183924,0.16193477135461706
1000,1093,936,92,65,36.867225152396784,54.6005077687263,4.98864972612864,2.6587374199451053,4.9527011361001625,39.08691674290942,41.35897435897436,30.252136752136753,0.01320305618550742,0.16333039829716886
