time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,534,311,0,223,0,34.33750470454707,4.760794148435724,2.7059925093632957,5.1752947206560735,18.908239700374533,21.906752411575564,20.241157556270096,0.6045110663650423,0.0987763193874764
200,1037,812,0,225,0,39.640153102666495,4.705449254264137,2.6846673095467697,5.307444018559613,25.37029893924783,27.135467980295566,20.761083743842363,0.6309045378067307,0.12600104667997117
300,1546,1287,0,259,0,41.65037064197441,4.707840940550633,2.681759379042691,5.352246717262981,28.73803363518758,29.154623154623156,20.677544677544677,0.6410235690235897,0.142673041894354
400,2058,1792,1,265,116.81944454795078,43.69443386980145,4.7084344466798,2.67201166180758,5.37752429235319,30.924684159378035,31.184709821428573,20.97265625,0.6503651024857816,0.15426102646001275
500,2553,2273,3,277,92.15547007735603,45.67068228318616,4.704845394543558,2.6752839796318058,5.394154970198039,32.967097532314924,33.15618125824901,21.161460624725034,0.6557949212141261,0.16468156592220942
600,3062,2791,4,267,78.08237484063014,46.77900439052021,4.699728424485148,2.670476812540823,5.396864074584172,33.27302416721097,34.26191329272662,21.288068792547474,0.6562388711233439,0.1649047110552758
700,3559,3286,5,268,66.0658998725041,47.08440283146463,4.703005408215807,2.6701320595672944,5.412258006958694,34.09159876369767,34.575776019476564,21.508825319537433,0.6585309664654045,0.1672500047296087
800,4061,3794,5,262,66.0658998725041,47.48095363815734,4.70061507799506,2.6702782565870473,5.405306951953679,34.711893622260526,34.97232472324723,21.523194517659462,0.6617592084543853,0.17045152689860563
900,4563,4290,8,265,79.95291441700834,47.959887641365206,4.698133247017803,2.66841989918913,5.409213543774451,35.15099715099715,35.462937062937065,21.59020979020979,0.661622335185455,0.17274272594278292
1000,5082,4794,8,280,79.95291441700834,48.209382310510144,4.695252610126257,2.6666666666666665,5.408264710285971,35.53896103896104,35.715894868585735,21.50375469336671,0.6630296944300192,0.17539284932635532
