time,node,sf
100,pop13,a
100,pop13,b
100,pop13,c
100,pop38,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop51,a
100,pop59,d
100,pop59,b
100,pop59,e
100,pop59,a
100,pop44,d
100,pop27,e
100,pop27,a
100,pop27,d
100,pop27,b
100,pop27,c
100,pop9,d
100,pop9,e
100,pop9,c
100,pop16,c
100,pop16,e
100,pop32,c
100,pop20,e
100,pop20,b
100,pop20,d
100,pop20,a
100,pop58,c
100,pop18,a
100,pop18,d
100,pop18,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop57,b
100,pop0,b
100,pop0,a
100,pop0,c
100,pop36,d
100,pop36,a
100,pop56,a
100,pop43,d
100,pop43,e
100,pop43,a
100,pop46,d
100,pop46,e
100,pop46,b
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,b
100,pop19,d
100,pop19,e
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,c
100,pop21,e
100,pop23,b
100,pop23,d
100,pop23,a
100,pop23,c
100,pop28,c
100,pop15,c
100,pop15,d
100,pop8,d
100,pop8,b
100,pop8,c
100,pop68,c
100,pop68,a
100,pop68,d
100,pop68,e
100,pop37,a
100,pop1,b
100,pop1,a
100,pop1,c
100,pop14,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop29,d
100,pop29,a
100,pop29,b
100,pop29,c
100,pop2,c
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop4,a
100,pop4,b
100,pop4,e
100,pop4,c
100,pop26,e
100,pop26,d
100,pop30,b
200,pop13,b
200,pop13,a
200,pop13,c
200,pop38,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop41,a
200,pop41,c
200,pop41,b
200,pop51,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop44,d
200,pop44,a
200,pop44,b
200,pop44,e
200,pop44,c
200,pop27,a
200,pop27,d
200,pop9,b
200,pop16,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop20,c
200,pop20,a
200,pop20,e
200,pop58,d
200,pop58,a
200,pop54,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop18,b
200,pop18,d
200,pop18,c
200,pop18,e
200,pop17,c
200,pop57,b
200,pop57,a
200,pop0,b
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,a
200,pop71,d
200,pop71,e
200,pop43,c
200,pop7,e
200,pop7,d
200,pop46,d
200,pop46,b
