time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,267,161,0,106,0,40.11370603537614,5.032287807533249,2.636704119850187,4.1236702127659575,23.228464419475657,26.8944099378882,23.720496894409937,0.14036632871552748,0.05822594905342457
200,532,406,0,126,0,42.75197781522138,5.023982999479921,2.6578947368421053,4.092741935483871,26.710526315789473,29.426108374384235,24.852216748768473,0.15616894977168955,0.0651227368421052
300,766,655,0,111,0,43.774775297471464,5.011595164916304,2.672323759791123,4.121052631578947,28.621409921671017,30.46412213740458,25.30381679389313,0.15593848425938514,0.06536513230270376
400,1042,913,0,129,0,44.12033101193862,5.023196635448672,2.6813819577735125,4.146110577582659,29.002879078694818,30.684556407447975,25.62541073384447,0.15914636690892456,0.06573254685535375
500,1292,1165,0,127,0,44.47289906583469,5.029886917926414,2.678018575851393,4.161151234235206,29.878482972136222,30.99742489270386,25.68068669527897,0.15830407833741594,0.06671066639983995
600,1544,1422,0,122,0,44.78093255716445,5.027416250621752,2.6729274611398965,4.162326079200856,30.22538860103627,31.349507735583686,25.9831223628692,0.15828938500178732,0.06671746491965828
700,1786,1676,0,110,0,44.850801791095215,5.0319561379352225,2.6702127659574466,4.175893267903696,30.49384098544233,31.43019093078759,26.112171837708832,0.15911979804729587,0.06675746683782595
800,2033,1921,0,112,0,44.80712041115279,5.023634307823096,2.665518937530743,4.176706827309237,30.693556320708314,31.414888079125454,26.114523685580426,0.15717599137674274,0.06662725021331489
900,2296,2181,0,115,0,44.76561099215199,5.018879654932217,2.6668118466898956,4.165374829891722,30.661585365853657,31.380559376432828,26.025217790004586,0.15900908634828753,0.06689142750042712
1000,2529,2417,0,112,0,44.766975253867,5.020327272026917,2.6698299723210757,4.174406163064413,30.853301700276788,31.388911874224245,26.026065370293754,0.15789992997920183,0.06668948798355921
