time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,352,168,65,119,25.90916360535281,31.40423189892122,4.9969342894578865,2.65625,5.21321961620469,13.892045454545455,18.535714285714285,16.416666666666668,0.09326128417037452,0.3887121212121218
200,708,401,166,141,28.816977746378768,34.964073311597204,4.986584044635293,2.656779661016949,5.37689713322091,18.01412429378531,21.920199501246884,18.209476309226932,0.09229201214853863,0.44681628749060454
300,1085,644,317,124,28.994758473855246,36.62838687025703,4.983416186037036,2.6672811059907833,5.403327451474666,19.755760368663594,23.459627329192546,18.158385093167702,0.0995721339293619,0.48121313150465506
400,1447,857,452,138,29.781591945663987,37.420695573312095,4.970376227308381,2.6655148583275743,5.429245283018868,20.68140981340705,24.296382730455075,18.304550758459744,0.0997726219270712,0.4938782407836602
500,1807,1091,584,132,29.909622645448252,37.692978528260035,4.9789094928060855,2.6662977310459324,5.390166762507188,20.749308245711124,24.513290559120072,18.153070577451878,0.09989222302885847,0.493509070294787
600,2161,1325,695,141,30.0603085156392,37.61974655518825,4.982206984853031,2.667283664969921,5.395609639704128,20.928273947246645,24.373584905660376,18.108679245283017,0.09892373343455042,0.4944142920018861
700,2511,1583,816,112,30.14647488504343,37.19613453181004,4.9803378061210895,2.6606929510155317,5.405013870338025,20.950617283950617,23.943777637397346,17.93177511054959,0.09972198614249074,0.4951380085917028
800,2854,1805,922,127,30.58833072016783,36.977111443700494,4.989524841610459,2.6636299929922913,5.395279704531124,20.98563419761738,23.705263157894738,17.854293628808865,0.09960144011058394,0.49598675261238273
900,3184,2032,1029,123,30.672275178491844,37.010288498776134,4.99230671591637,2.6611180904522613,5.396197779375349,21.21702261306533,23.70816929133858,17.923228346456693,0.09901923365885976,0.49640272038567995
1000,3527,2241,1171,115,30.65446998497474,37.049844560228884,4.99449518432883,2.6620357244116812,5.386474820143885,21.22823929685285,23.74029451137885,17.87550200803213,0.0999592560506307,0.4992853664135466
