time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,359,201,0,158,0,39.69893171431203,4.913484183961411,2.7047353760445683,5.092753623188406,19.57660167130919,26.6318407960199,19.4726368159204,0.3200660191227784,0.06556176002149156
200,704,545,0,159,0,41.62300540089035,4.966034332105512,2.6661931818181817,5.321039903264812,25.00284090909091,28.387155963302753,21.15412844036697,0.3320105292134019,0.07561599972156192
300,1034,892,1,141,50.45151330293582,42.165587150073094,4.982600870053055,2.6576402321083172,5.29743787324215,26.59477756286267,28.94170403587444,21.428251121076233,0.34427228163992807,0.07903324318232974
400,1369,1226,1,142,50.45151330293582,41.72512638459177,4.996268083955964,2.6486486486486487,5.24710755606342,26.83345507669832,28.494290375203914,21.012234910277325,0.34435055898469763,0.07879748545854477
500,1693,1540,1,152,50.45151330293582,41.628436195538306,4.989204279761361,2.655050206733609,5.2276775519525005,27.043118724158298,28.42077922077922,21.056493506493506,0.3453488619725761,0.07883101260497129
600,2031,1882,1,148,50.45151330293582,41.95183319005689,4.997911815899136,2.6656819300837027,5.223179179928852,27.471196454948302,28.66684378320935,21.222635494155153,0.3492899438086582,0.08011528031811982
700,2365,2205,1,159,50.45151330293582,42.073754664091524,5.002697760343293,2.66215644820296,5.214724415729441,27.643551797040168,28.769614512471655,21.229931972789117,0.3510967083801957,0.08066338691396574
800,2687,2550,1,136,50.45151330293582,42.32578334396562,5.006886207945594,2.662820989951619,5.2227722772277225,28.26944547822851,29.014117647058825,21.273725490196078,0.35247040854669826,0.08202390431067211
900,3005,2875,1,129,50.45151330293582,42.44287537179811,5.010909040605425,2.658569051580699,5.2375568391299,28.364725457570714,29.13286956521739,21.324173913043477,0.35179418223481196,0.08164065543689777
1000,3347,3191,1,155,50.45151330293582,42.32069704566035,5.006888855619082,2.6614878996115925,5.227383053839365,28.312518673438902,29.0,21.246317768724538,0.3514164690419729,0.08162866393883943
