time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,483,285,0,198,0,38.651454449996734,5.031300499570812,2.6728778467908905,4.593220338983051,19.63768115942029,25.42105263157895,17.964912280701753,0.3769712551555258,0.0892203231093422
200,920,731,0,189,0,40.206813744114214,5.015411670863075,2.652173913043478,4.582748658687577,24.139130434782608,26.84268125854993,18.170998632010942,0.3974675665050451,0.10437058195774375
300,1353,1170,0,183,0,40.133672202793264,4.9997297443567055,2.658536585365854,4.585895858958589,24.800443458980045,26.836752136752136,18.4008547008547,0.39323298256791195,0.10258780719593025
400,1813,1618,0,195,0,40.105569857948446,4.998045454866466,2.659680088251517,4.603572862304295,25.300606729178156,26.853522867737947,18.42459826946848,0.3986112462203221,0.10424609014915032
500,2268,2070,3,195,22.206926562609766,40.159836741833765,4.989730395406932,2.6618165784832453,4.59990477701952,25.559082892416225,26.920772946859902,18.55217391304348,0.3976760205231273,0.10506104007164555
600,2700,2532,3,165,22.206926562609766,40.224538233551414,4.99552981182316,2.667037037037037,4.571261073475768,25.99185185185185,26.936808846761455,18.535939968404424,0.4003315077156987,0.10630896974216524
700,3146,2927,3,216,22.206926562609766,40.49148555696916,5.005293456107416,2.6671964399237127,4.5729155132322,26.25429116338207,27.163648787154084,18.57123334472156,0.40262600717522784,0.10812768673006275
800,3561,3377,3,181,22.206926562609766,40.66167008460052,5.006503611419706,2.6711597865768044,4.5688796479860745,26.534400449311992,27.30855789161978,18.58276576843352,0.4020491835784052,0.10830710794879662
900,3963,3798,3,162,22.206926562609766,40.641404025474344,5.001993016466374,2.669694675750694,4.563290865903692,26.662376987130962,27.294892048446552,18.57319641916798,0.39871638120116687,0.10761458455970839
1000,4416,4217,3,196,22.206926562609766,40.65409277763962,4.997043411380563,2.6693840579710146,4.558055909987241,26.694972826086957,27.322504149869577,18.551339815034385,0.4000793152503123,0.10886424336132318
