time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,224,106,0,118,0,44.98720812527851,4.89635771711485,2.6830357142857144,5.203960396039604,23.464285714285715,32.094339622641506,31.754716981132077,0.13790057296412347,0.04702272592416788
200,457,345,0,112,0,48.911260603997455,4.965907341768465,2.6717724288840263,5.2759134973900075,30.962800875273523,35.7768115942029,35.0463768115942,0.14899692311592347,0.05961931894274195
300,666,562,0,104,0,50.05919817856237,4.98194678632904,2.6831831831831834,5.239696826148744,33.21621621621622,36.718861209964416,36.0,0.14446813024305755,0.05933078524005129
400,883,762,0,121,0,50.634523966131226,4.986373273487188,2.667044167610419,5.211473183978276,34.774631936579844,37.300524934383205,36.63385826771653,0.13993445862098308,0.06003318983474543
500,1116,988,0,128,0,51.20433393789179,4.973736607545064,2.660394265232975,5.208437376790642,35.511648745519715,37.93218623481781,37.276315789473685,0.13962188919367124,0.060585259913760126
600,1335,1215,0,120,0,51.45661885925052,4.988162284141806,2.6674157303370785,5.169578732983171,36.1250936329588,38.20411522633745,37.553909465020574,0.13943640638401583,0.06118631037767667
700,1544,1430,0,114,0,51.632174867257454,4.995825079222363,2.6716321243523318,5.135685210312076,36.77137305699482,38.31958041958042,37.62867132867133,0.14115854033058015,0.062147891999383365
800,1768,1649,0,119,0,51.82332409125422,4.99540451962291,2.670814479638009,5.145599874617977,37.13970588235294,38.49666464523954,37.77016373559733,0.14305786163254172,0.0630114511422481
900,1982,1860,0,122,0,51.94311208079614,4.998483659169162,2.673562058526741,5.1424501424501425,37.33854692230071,38.60215053763441,37.86021505376344,0.14253019454781687,0.06299946650629556
1000,2226,2098,0,128,0,52.23685333111759,4.99757385232557,2.6729559748427674,5.148845798707295,37.575471698113205,38.88560533841754,38.17254528122021,0.1439194227225973,0.06416584339022043
