time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop9,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,c
100,pop12,d
100,pop12,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop25,a
100,pop25,c
100,pop25,d
100,pop27,c
100,pop27,a
100,pop27,b
100,pop29,a
100,pop29,b
100,pop29,d
100,pop29,e
100,pop29,c
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop43,e
100,pop43,b
100,pop66,c
100,pop66,d
100,pop66,a
100,pop66,b
100,pop24,b
100,pop24,a
100,pop22,a
100,pop22,b
100,pop22,c
100,pop67,c
100,pop67,b
100,pop46,a
100,pop46,c
100,pop6,c
100,pop6,b
100,pop6,a
100,pop68,a
100,pop68,b
100,pop68,e
100,pop47,a
100,pop47,c
100,pop47,b
100,pop15,b
100,pop15,c
100,pop70,b
100,pop70,c
100,pop34,a
100,pop34,c
100,pop19,b
100,pop19,c
100,pop48,a
100,pop48,e
100,pop2,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop71,c
100,pop44,a
100,pop44,c
100,pop53,c
100,pop53,a
100,pop61,b
100,pop61,c
100,pop41,b
100,pop41,c
100,pop42,d
200,pop5,a
200,pop5,b
200,pop5,d
200,pop5,e
200,pop5,c
200,pop9,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop20,c
200,pop20,d
200,pop20,a
200,pop20,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop30,d
200,pop30,b
200,pop30,c
200,pop30,a
200,pop43,a
200,pop43,b
200,pop43,c
200,pop66,e
200,pop66,b
200,pop66,d
200,pop66,a
200,pop66,c
200,pop22,c
200,pop22,a
200,pop22,e
200,pop67,b
200,pop67,a
200,pop46,c
200,pop46,b
200,pop23,b
200,pop23,c
200,pop6,c
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop15,c
200,pop15,b
200,pop70,c
200,pop70,b
200,pop34,a
200,pop34,c
200,pop19,e
200,pop19,c
200,pop19,d
200,pop2,a
200,pop26,e
200,pop26,b
200,pop26,c
200,pop44,a
200,pop44,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop61,c
200,pop61,a
200,pop55,c
200,pop55,e
200,pop40,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,e
300,pop9,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,c
300,pop25,e
300,pop27,a
300,pop27,b
300,pop29,d
300,pop29,a
300,pop29,b
300,pop29,e
300,pop29,c
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop43,c
300,pop43,a
300,pop43,b
300,pop66,b
300,pop66,a
300,pop66,d
300,pop66,c
300,pop24,c
300,pop24,b
300,pop24,d
300,pop24,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,e
300,pop67,c
300,pop67,a
300,pop67,b
300,pop46,c
300,pop23,b
300,pop68,b
300,pop68,a
300,pop68,e
300,pop15,c
300,pop70,c
300,pop34,e
300,pop19,c
300,pop19,e
300,pop19,a
300,pop19,b
300,pop48,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop26,c
300,pop71,b
300,pop71,c
300,pop53,c
300,pop61,c
300,pop61,e
300,pop42,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop16,c
400,pop5,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop29,e
400,pop29,c
400,pop29,d
400,pop29,a
400,pop29,b
400,pop30,d
400,pop30,a
400,pop30,b
400,pop30,e
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,c
400,pop43,e
400,pop66,c
400,pop66,e
400,pop66,d
400,pop66,b
400,pop66,a
400,pop24,a
400,pop24,c
400,pop22,d
400,pop22,a
400,pop22,c
400,pop67,b
400,pop67,c
400,pop67,a
400,pop46,c
400,pop46,b
400,pop46,a
400,pop6,c
400,pop68,e
400,pop68,c
400,pop68,b
400,pop68,a
400,pop47,b
400,pop47,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop70,e
400,pop34,b
400,pop19,b
400,pop19,e
400,pop19,a
400,pop26,e
400,pop53,c
400,pop33,c
400,pop61,b
400,pop61,c
500,pop5,e
500,pop5,b
500,pop5,d
500,pop5,a
500,pop5,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop12,e
500,pop12,d
500,pop12,c
500,pop12,b
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,b
500,pop25,e
500,pop27,d
500,pop27,b
500,pop27,a
500,pop29,a
500,pop29,b
500,pop29,c
500,pop30,b
500,pop30,a
500,pop30,e
500,pop30,c
500,pop30,d
500,pop43,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop66,d
500,pop66,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop24,a
500,pop22,e
500,pop67,c
500,pop67,e
500,pop67,d
500,pop46,b
500,pop46,c
500,pop46,a
500,pop6,e
500,pop6,b
500,pop68,c
500,pop68,a
500,pop47,a
500,pop47,c
500,pop15,e
500,pop15,d
500,pop15,a
500,pop15,c
500,pop70,b
500,pop70,c
500,pop34,e
500,pop19,d
500,pop48,d
500,pop48,a
500,pop2,b
500,pop2,c
500,pop26,c
500,pop26,d
500,pop26,a
500,pop61,e
500,pop49,b
500,pop10,b
500,pop10,c
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop5,a
600,pop9,d
600,pop9,e
600,pop9,b
600,pop9,a
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop25,d
600,pop25,a
600,pop25,c
600,pop25,b
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop66,b
600,pop66,a
600,pop66,e
600,pop66,c
600,pop24,b
600,pop22,a
600,pop22,b
600,pop67,d
600,pop67,a
600,pop67,e
600,pop67,b
600,pop67,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop6,c
600,pop68,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop34,d
600,pop34,b
600,pop34,a
600,pop19,e
600,pop48,a
600,pop26,a
600,pop26,c
600,pop61,b
600,pop41,e
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop7,c
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop5,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,a
700,pop12,e
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop27,a
700,pop27,c
700,pop27,b
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,c
700,pop29,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop66,b
700,pop66,c
700,pop66,a
700,pop24,e
700,pop24,a
700,pop24,b
700,pop67,a
700,pop67,c
700,pop46,e
700,pop46,b
700,pop23,c
700,pop23,a
700,pop47,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop70,c
700,pop19,c
700,pop19,e
700,pop48,c
700,pop26,e
700,pop26,c
700,pop71,c
700,pop44,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop10,a
700,pop1,a
700,pop16,c
700,pop11,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop12,b
800,pop12,e
800,pop12,a
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop29,d
800,pop29,e
800,pop29,a
800,pop30,d
800,pop30,e
800,pop30,b
800,pop30,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop66,b
800,pop66,d
800,pop66,e
800,pop66,c
800,pop24,c
800,pop24,b
800,pop24,a
800,pop22,a
800,pop22,c
800,pop22,d
800,pop67,b
800,pop67,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop6,a
800,pop68,c
800,pop68,b
800,pop47,a
800,pop47,c
800,pop15,c
800,pop15,b
800,pop70,a
800,pop34,c
800,pop19,a
800,pop48,b
800,pop48,c
800,pop53,e
800,pop53,a
800,pop53,c
800,pop33,c
800,pop61,e
800,pop49,b
800,pop49,c
800,pop55,c
800,pop16,e
800,pop28,c
800,pop7,c
900,pop5,e
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,c
900,pop9,d
