time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,98,67,0,31,0,33.2910760342693,4.883275028840275,2.7346938775510203,3.8753180661577606,15.540816326530612,19.98507462686567,16.17910447761194,0.12551144244105386,0.022426678802588973
200,196,161,0,35,0,33.26791909218316,4.91469721832301,2.6989795918367347,3.8540305010893245,18.051020408163264,20.0,16.22360248447205,0.1508530234727191,0.02798422198041347
300,284,251,0,33,0,32.787941197820416,4.93676343363678,2.6725352112676055,3.8544395924308588,18.64788732394366,19.625498007968126,16.223107569721115,0.15232993197278963,0.02806639194139207
400,358,334,0,24,0,32.56614425705846,4.926806605147392,2.6564245810055866,3.8450057405281286,18.70949720670391,19.44610778443114,16.2125748502994,0.14508399719321494,0.026789704324376447
500,448,417,0,31,0,32.47557103976623,4.926945783866891,2.6517857142857144,3.8257471264367817,18.573660714285715,19.465227817745802,16.151079136690647,0.1460499338624337,0.02735368441358031
600,549,506,0,43,0,32.63563830844853,4.926948086351578,2.6557377049180326,3.8325925925925928,18.848816029143897,19.533596837944664,16.25889328063241,0.14925757169659618,0.028145637898686703
700,635,608,0,27,0,32.514443951100404,4.930103101276771,2.664566929133858,3.839719029374202,18.938582677165353,19.414473684210527,16.075657894736842,0.14739405607304248,0.027478480740263135
800,729,701,0,28,0,32.55502384518089,4.934195496985776,2.6652949245541837,3.8318194329755024,19.0960219478738,19.42796005706134,16.03138373751783,0.14701798690409656,0.027874103316564633
900,825,797,0,28,0,32.73100349193963,4.936800002778422,2.669090909090909,3.832046332046332,19.24848484848485,19.537013801756586,16.18444165621079,0.14809707497988162,0.02804535064086939
1000,904,878,0,26,0,32.80512289231349,4.942441967423431,2.668141592920354,3.827616534740545,19.256637168141594,19.604783599088837,16.289293849658314,0.14542539256561382,0.02772047038652307
