time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,382,179,12,191,39.208112059564186,43.13572447486324,4.9553536255968735,2.680628272251309,4.71387421987518,25.70418848167539,30.05586592178771,22.787709497206706,0.4712586977882058,0.1775312443602222
200,723,481,49,193,38.63801338020412,50.77595513884851,4.97122316574871,2.66804979253112,4.9498618239242,34.68326417704011,37.513513513513516,23.255717255717254,0.5197711525620635,0.2211076640911573
300,1065,807,68,190,37.652127386161,53.887365648297475,4.9797058278803465,2.667605633802817,5.077272727272727,37.75774647887324,40.67905824039653,22.90830235439901,0.5397369331948692,0.2299019884936171
400,1405,1128,74,203,37.66551416132327,54.0181441833423,4.994959995907949,2.6647686832740214,5.07802218462117,38.44839857651245,40.73581560283688,23.032801418439718,0.546537299268237,0.23143763579830523
500,1753,1448,108,197,38.52538769315859,55.26605501838724,4.992662790726451,2.6731317741015403,5.099883517763541,39.96120935539076,41.969613259668506,22.959254143646408,0.5586111718541077,0.23938105911509464
600,2066,1773,121,172,38.249329935190495,55.50614444128738,5.010527577660788,2.6655372700871247,5.081479660808652,40.027105517909,42.13705583756345,22.982515510434293,0.5551575080143237,0.23517374713578124
700,2402,2072,133,197,37.24746871241419,55.093537326154255,5.005886619225877,2.6677768526228145,5.044630552316336,39.62198168193172,41.74855212355212,23.079633204633204,0.551573173683783,0.23027412455496976
800,2753,2399,148,206,37.60477160790985,54.78557919100104,5.009969215285174,2.6658191064293497,5.081876724931003,40.1307664366146,41.46477699041267,23.006669445602334,0.5532980423880569,0.2335359166366761
900,3065,2721,180,164,38.418390105117496,55.578707691391614,5.007954303424065,2.6632952691680263,5.102071425675949,41.06460032626428,42.24696802646086,23.073869900771776,0.557796167207901,0.23726916962211114
1000,3383,3004,193,186,38.55422157500207,56.02653859910623,5.00783494530683,2.6603606266627255,5.1197666311965655,41.2441619864026,42.71304926764314,23.090878828229027,0.55386456484617,0.23686404771926642
