time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,324,161,35,128,23.542723848116637,33.55250938709815,5.061961258163002,2.6882716049382718,4.616624257845632,16.799382716049383,20.055900621118013,14.29192546583851,0.04560857409133279,0.2575555851417923
200,646,404,106,136,29.042796138431456,37.87931578598735,5.0218110661251725,2.674922600619195,4.913774973711882,21.70123839009288,24.462871287128714,15.131188118811881,0.047024763028894016,0.31855701558930505
300,953,657,174,122,31.926322276339707,39.89318191752267,5.028041924750719,2.6799580272822667,5.030282787797818,23.70514165792235,26.488584474885844,15.496194824961949,0.04660515865214444,0.3318943891794104
400,1279,922,227,130,30.30645630748632,39.97597808406085,5.029123924470145,2.6755277560594215,4.992483660130719,23.88897576231431,26.592190889370933,15.35357917570499,0.0460437922334038,0.32741906170547935
500,1588,1174,295,119,30.24130824931265,40.51591302606779,5.005058610560679,2.6662468513853903,5.003031451307313,24.942695214105793,27.226575809199318,15.4412265758092,0.046145882460157536,0.33603742562150957
600,1897,1398,370,129,29.714238810771015,40.630621252967345,5.00168658142127,2.660516605166052,4.990748528174937,25.024775962045336,27.338340486409155,15.380543633762517,0.045462848081845975,0.3359327383232581
700,2222,1653,445,124,30.206202132007878,40.86864618897998,4.996447544828937,2.6593159315931594,5.003353039795288,25.518901890189017,27.604960677555958,15.45674531155475,0.045635011377069525,0.34337665381404314
800,2532,1864,518,150,31.37348623009153,41.257541179585246,4.994334195410437,2.661137440758294,5.010580387947558,25.8108214849921,27.972103004291846,15.493025751072961,0.04565124239351027,0.34700661107354586
900,2834,2125,583,126,31.75271162453033,41.45394838829001,5.001091864817557,2.6580804516584333,5.0233043712534515,26.31651376146789,28.174117647058825,15.46635294117647,0.0457161420733479,0.35034992249759883
1000,3173,2363,674,136,31.46032656959921,41.86346869473558,4.997770332827742,2.6602584305074064,5.030482338174646,26.525370312007563,28.603046974185357,15.52983495556496,0.04575234857732824,0.35508171929275767
