time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,144,79,0,65,0,39.0771315103669,4.9779914228854,2.6805555555555554,4.284403669724771,22.70138888888889,25.82278481012658,19.455696202531644,0.16452162070139612,0.06442737593632951
200,272,211,0,61,0,43.74987897156945,5.030485764977479,2.6691176470588234,4.248600223964166,27.897058823529413,30.350710900473935,20.38388625592417,0.18084927733121975,0.07292704441677046
300,399,346,0,53,0,44.230567718560756,5.001002061524786,2.6666666666666665,4.264727815063385,28.666666666666668,30.835260115606935,20.653179190751445,0.18164850989231335,0.07278477961432567
400,548,471,0,77,0,43.9597150112702,4.9978200238365496,2.6660583941605838,4.259914255091104,29.01094890510949,30.641188959660298,20.62420382165605,0.1876568387785218,0.07502197543703312
500,669,625,0,44,0,44.622064506021815,4.99815974165259,2.6681614349775784,4.305325694886484,30.33034379671151,31.312,20.6816,0.18989564162999703,0.07585049919103422
600,809,752,0,57,0,44.207875439459585,4.982202540602695,2.6786155747836835,4.298351356142528,29.971569839307787,30.904255319148938,20.511968085106382,0.18741933359674823,0.07409649512709089
700,948,884,0,64,0,44.219533591955454,4.9954349188684715,2.672995780590717,4.331096538050938,29.956751054852322,30.8631221719457,20.68552036199095,0.18587995684605912,0.07280992437760246
800,1081,1017,0,64,0,44.14622496035597,4.993351213862743,2.677150786308973,4.331141504471331,30.466234967622572,30.80825958702065,20.887905604719766,0.18713580874191624,0.07444921434524715
900,1207,1147,0,60,0,44.60591801841458,4.994337355526333,2.6826843413421706,4.3240164415736935,30.504556752278376,31.23278116826504,20.870095902353967,0.18693970597293388,0.07400395706259195
1000,1342,1281,0,61,0,44.57245141836919,4.9937798219858065,2.6818181818181817,4.3067056001668576,30.772727272727273,31.19047619047619,20.782201405152225,0.18863410618008658,0.07507831823936138
