time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,321,205,0,116,0,30.260229617500812,4.990210756175021,2.6853582554517135,3.795804195804196,16.909657320872274,16.970731707317075,11.717073170731707,0.3778769513314935,0.12260606060606037
200,640,524,0,116,0,34.23738288101565,4.985637195456953,2.6609375,3.780187573270809,20.153125,20.946564885496183,12.07442748091603,0.40758032371222946,0.13784472315783172
300,971,853,0,118,0,34.58034983331978,4.979652129249256,2.664263645726056,3.797748592870544,20.846549948506695,21.386869871043377,12.271981242672918,0.4126835185799947,0.13839591887165328
400,1287,1159,1,127,37.0,35.26416582355061,4.97553417866,2.6666666666666665,3.8176462529113575,21.651126651126653,22.02502157031924,12.335634167385678,0.4180488699399544,0.1445776951308341
500,1593,1480,1,112,37.0,36.156180509934785,4.979960965253002,2.662900188323917,3.8417472632585823,22.69114877589454,22.912837837837838,12.473648648648648,0.4248769108060514,0.15037211117707927
600,1904,1771,1,132,37.0,36.79894081378845,4.998494006371358,2.6701680672268906,3.850548684898101,23.220588235294116,23.474308300395258,12.607001693958216,0.4297637013469746,0.15366026234147967
700,2194,2078,1,115,37.0,37.0912915892286,5.00476092828071,2.6695533272561534,3.8534027519523986,23.61394712853236,23.740615976900866,12.65591915303176,0.42833813559198014,0.1545368295756896
800,2505,2379,1,125,37.0,37.182446786107064,5.0042461014317965,2.6750499001996006,3.8555665024630543,23.433532934131737,23.806641445985708,12.668348045397225,0.42851566681348974,0.1524469796544265
900,2819,2702,1,116,37.0,37.244340667146076,5.003991158566146,2.676126285916992,3.8523377448997285,23.645619013834693,23.87379718726869,12.655440414507773,0.4307212303515117,0.15345676439676695
1000,3141,3002,1,138,37.0,37.37513629172026,5.003905459784569,2.6730340655842086,3.844742960475329,23.69149952244508,23.996002664890074,12.619920053297802,0.4306001863620439,0.15436011083330625
