time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,440,127,109,204,31.12402598092185,38.92748821585433,4.957679741272426,2.661363636363636,5.348214285714286,19.05909090909091,25.976377952755904,23.58267716535433,0.04982416816988449,0.32149660330748636
200,829,324,320,185,36.1027528417672,45.428369819461125,4.979147773005472,2.6718938480096504,5.664155005382131,25.38962605548854,32.24074074074074,26.385802469135804,0.05216002360278482,0.35455610309051183
300,1250,534,519,197,35.57468923261414,49.445823318387646,4.988367467128027,2.6624,5.706779380076247,27.5432,36.262172284644194,28.470037453183522,0.05252566462978085,0.36669079508978325
400,1670,730,725,215,37.153781005070854,50.300629755398035,4.992617305518694,2.6664670658682637,5.735294117647059,29.191616766467067,37.07534246575342,28.938356164383563,0.05286850010382716,0.37268666900119435
500,2091,941,939,211,38.22245012272098,51.58276804061963,4.995974996521716,2.6700143472022955,5.756854256854257,30.52702056432329,38.33156216790648,29.18065887353879,0.052972768277658414,0.3828661724892879
600,2525,1166,1167,192,38.18534555692145,52.221294580019936,4.992829221583696,2.6704950495049506,5.767670786766338,30.862178217821782,38.97427101200686,29.656089193825043,0.05361664299299465,0.38553339191563685
700,2951,1371,1389,191,38.186166139412954,52.588150244034594,4.993975001712676,2.669264656048797,5.797031259827662,31.23246357167062,39.328956965718454,29.831509846827135,0.05390932068991751,0.3888834806050573
800,3374,1582,1583,209,38.2529497850297,52.626061178212076,4.995841001039426,2.669235328986366,5.800479590168401,31.545050385299348,39.39949431099873,29.912136536030342,0.05381204578549202,0.39015567569419546
900,3784,1815,1777,192,38.64529085930061,52.86101802653179,4.995445111975465,2.6728329809725158,5.799208035541819,31.736257928118395,39.603305785123965,29.96198347107438,0.05377777126606079,0.3905351703824463
1000,4217,2024,1994,199,38.447651098906356,52.88775934098406,4.997866875579636,2.669433246383685,5.790414507772021,31.801280531183306,39.62154150197628,30.097332015810277,0.05406637683706864,0.3917536053502903
