time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,421,267,0,154,0,35.07503304544283,4.949621477241197,2.68646080760095,4.409480296973158,18.339667458432302,21.9625468164794,17.749063670411985,0.2985403169854802,0.08257060390630397
200,863,687,0,176,0,37.80803203461988,4.971538398457907,2.6732329084588646,4.397409679618269,22.425260718424102,24.518195050946144,18.435225618631733,0.32156893492029054,0.09789995308468204
300,1323,1138,0,185,0,38.98529164683481,4.993826548932006,2.6674225245653815,4.40519298245614,23.72411186696901,25.7091388400703,18.784710017574692,0.3278075228081,0.10214367171795366
400,1749,1572,0,177,0,39.427523002326275,5.0069630572425785,2.671240708976558,4.379734085414988,24.86106346483705,26.119592875318066,18.904580152671755,0.3348968859105182,0.10714173900043127
500,2150,1985,1,164,83.90336516789324,39.87270614849746,5.015043845249935,2.666046511627907,4.373853393953897,25.504651162790697,26.49874055415617,18.845340050377835,0.3370075019902728,0.1090345417299095
600,2557,2391,1,165,83.90336516789324,39.93055187132728,5.0064517908727355,2.67266327727806,4.372062143141681,25.753617520531872,26.562944374738603,18.887913007109997,0.3365794533878829,0.10895394091461637
700,2957,2792,1,164,83.90336516789324,40.138707977993754,5.001176294966339,2.676361176868448,4.366448305326118,25.922556645248562,26.76790830945559,19.017191977077363,0.3365584550369765,0.10901108851804021
800,3389,3224,1,164,83.90336516789324,40.215825959184514,4.993799413951217,2.6718796105045737,4.3703303185214315,26.234877544998525,26.871277915632753,19.09832506203474,0.3397412071536842,0.11059721359017738
900,3847,3641,5,201,30.720915704465533,40.231978251251746,4.998543114912347,2.6724720561476474,4.3766323618438125,26.309851832596827,26.885471024443834,19.076627300192254,0.3418863488397141,0.11203934226095372
1000,4278,4077,9,192,29.248593350035392,40.558775913281146,4.999024500515783,2.6757830762038335,4.365747460087083,26.7190275829827,27.194996320824135,19.065734608780968,0.34336480312357365,0.11468879886704383
