time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,200,87,0,113,0,38.468927016633906,4.979040170358272,2.655,4.5965598123534015,29.395,25.310344827586206,19.195402298850574,0.518211575658385,0.13227382251318412
200,402,223,4,175,59.670294018849106,47.83666316002562,4.976001208838358,2.6592039800995027,4.805946791862285,45.83582089552239,34.596412556053814,18.367713004484305,0.5911057779060694,0.212694273521239
300,615,377,23,215,99.20988413432346,60.350351137758246,4.952443408052499,2.6682926829268294,4.907009021512838,57.48780487804878,47.312997347480106,18.639257294429708,0.6189003642768306,0.27195026970497554
400,809,547,49,213,112.5618402020696,68.80229209447359,4.972102867281059,2.665018541409147,4.988276241069793,67.32014833127317,55.73491773308958,18.952468007312614,0.6372086592932366,0.3046896018793262
500,1004,710,84,210,125.99070573627807,76.51155979142278,4.974643006723915,2.6613545816733066,5.041227163047225,72.83167330677291,63.34507042253521,18.66760563380282,0.650884998846682,0.3202643783478993
600,1207,871,114,222,122.94898804480108,81.5487303171743,4.978950681550845,2.676056338028169,5.060127276717139,76.41756420878211,68.34557979334099,18.61768082663605,0.652095562242089,0.3339370817507676
700,1387,1029,157,201,128.36768690270904,84.45357813556888,4.972269238198662,2.66618601297765,5.0783759124087595,80.25811103100216,71.27210884353741,18.645286686103013,0.6584236832516609,0.34188237351584144
800,1589,1194,185,210,130.49763530107384,87.67488818269709,4.9755744955474865,2.6670862177470105,5.075232891788845,81.25802391441158,74.48994974874371,18.549413735343382,0.6604108728008419,0.34252393027199673
900,1792,1349,228,215,125.6410658714592,89.10173067313526,4.9779975596168295,2.66015625,5.084502200220022,82.53236607142857,75.92512972572275,18.61527057079318,0.6633201038248053,0.3467030120539377
1000,1989,1522,270,197,125.91427024828091,89.52938167961429,4.983384609962001,2.6621417797888385,5.090683039140445,83.3730517848165,76.29500657030223,18.50065703022339,0.6633559965343714,0.3464966868521676
