time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,498,84,160,254,30.027185476115857,42.09568181343883,4.9634225895951145,2.6626506024096384,5.196205086798547,25.84538152610442,29.5,21.654761904761905,0.039551796264124875,0.4400941021993662
200,954,285,403,266,33.92583345665194,63.31430177257313,4.997010456442262,2.668763102725367,5.458420460028953,35.571278825995805,50.09473684210526,30.87017543859649,0.04193286405236052,0.48987264444526035
300,1422,472,688,262,35.37786914283971,71.47035590699761,4.9852730775159815,2.651898734177215,5.535515873015873,39.239099859353026,58.20550847457627,32.61652542372882,0.04171716753522987,0.5122771227274853
400,1897,671,984,242,35.195883835634945,74.04362680984761,4.982092827269039,2.6673695308381653,5.558125957819455,40.149182920400634,60.89269746646796,32.84202682563338,0.042722673790711437,0.5207817810178869
500,2380,863,1257,260,35.570736816026084,74.89145373967422,4.992370593537636,2.6672268907563024,5.578083458559704,40.55126050420168,61.69872537659328,33.441483198146,0.043321994988589296,0.5264610819545269
600,2874,1062,1553,259,35.45857816589126,75.46834960366606,5.003885308965521,2.659359777313848,5.567905918057663,40.85455810716771,62.27871939736347,33.347457627118644,0.04371057927943719,0.5298668134075992
700,3363,1249,1827,287,36.08936318533667,76.080325533129,5.00331168279611,2.6666666666666665,5.5645763869360865,41.18911685994647,62.86949559647718,33.16893514811849,0.044090608394362164,0.5319713399781503
800,3866,1441,2165,260,36.497345940871455,76.34364812446557,5.00236430243844,2.6652871184687017,5.570440795159897,41.677444386963266,63.090215128383065,33.22970159611381,0.044461306257111845,0.5350444504073554
900,4364,1624,2472,268,36.56573784710934,77.03965296022893,4.994124798613603,2.6679651695692024,5.586543778801843,41.66865261228231,63.80295566502463,33.34051724137931,0.04435599646836399,0.5358383176208596
1000,4833,1827,2758,248,36.64426343313911,77.66020626591781,4.993380794971941,2.6668735774881025,5.593847255501391,42.025036209393754,64.44116037219486,33.59605911330049,0.044266260262045054,0.5367789215562476
