time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,621,244,154,223,20.304653436406177,33.440199064405505,4.966391918644795,2.685990338164251,5.073651452282157,15.752012882447666,20.110655737704917,15.48360655737705,0.07634412463610869,0.41066293797483966
200,1220,616,376,228,23.99108630558523,38.747319552294684,4.993086592769217,2.6639344262295084,5.185848252344416,19.944262295081966,25.53409090909091,16.376623376623378,0.0789406137986607,0.4616216066020141
300,1832,984,631,217,24.700597734777393,40.08611719799651,4.988516260468804,2.6544759825327513,5.208496291301416,21.08133187772926,26.838414634146343,16.573170731707318,0.08065525330648947,0.48162724645757254
400,2448,1355,874,219,25.17082989362005,40.44420007689071,4.990302602736587,2.656862745098039,5.2178935003915425,21.77532679738562,27.19188191881919,16.59409594095941,0.08125227731955413,0.4918336148928408
500,3062,1701,1139,222,24.83925194662672,40.977535581496994,4.993561455958371,2.66263879817113,5.232940446650124,22.039190071848466,27.684891240446795,16.80246913580247,0.08172353220800631,0.4948825621557445
600,3669,2071,1373,225,24.740942993945563,41.298129847946456,4.990275417922015,2.6590351594439903,5.25283381364073,22.355682747342602,28.022211492032834,16.91549975857074,0.08227017684922709,0.4987062592769024
700,4288,2456,1619,213,24.570525113553394,41.29672271194987,4.988832096887012,2.6571828358208953,5.273489289431875,22.447994402985074,28.02687296416938,16.90431596091205,0.08208869424951,0.4990999797821802
800,4901,2823,1854,224,24.712474553452658,41.418831527423336,4.986672017306162,2.663538053458478,5.273620920022905,22.549275658028975,28.158342189160468,16.96493092454835,0.08243955655244352,0.5008989088229819
900,5514,3183,2101,230,24.86788241738262,41.5757953198597,4.983250772279515,2.6653971708378674,5.2719546742209635,22.61280377221618,28.267986176562992,17.03989946591266,0.08283938746799427,0.5033884405861927
1000,6120,3579,2317,224,24.96225710389913,41.41831488218989,4.988349357209021,2.6658496732026142,5.272220748209074,22.72826797385621,28.10980720871752,17.055043308186644,0.08299518588656316,0.5054104802907726
