time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,578,210,26,342,26.44167391712063,47.68256962837044,4.925507870874935,2.6539792387543253,4.081094404732561,28.64532871972318,34.8,24.28095238095238,0.3299806390567125,0.15135368926720297
200,1161,695,90,376,32.27997700728692,58.80555990957136,4.965286306720366,2.6838931955211023,4.319062181447503,40.14384151593454,45.62158273381295,26.376978417266187,0.4133547318284997,0.20276432348905526
300,1770,1220,133,417,32.18679650402792,63.07602983398876,4.979286901904193,2.671186440677966,4.37818609601703,44.155367231638415,49.78852459016394,27.547540983606556,0.4274128543003852,0.2211620268835478
400,2382,1810,159,413,33.708408505146096,64.8761110573412,4.975415534245538,2.667926112510495,4.408374891158078,46.75986565910999,51.591160220994475,27.907734806629833,0.44363022130024865,0.2309082048015932
500,3018,2353,228,437,36.28735335119299,66.08417098410344,4.989815523543408,2.667329357190192,4.429146218794769,48.146785950960904,52.806629834254146,27.865278368040798,0.4514023845646315,0.23981475418349335
600,3593,2933,263,397,36.25968577856704,66.81272634184926,4.9925888959818545,2.6699137211244084,4.4397018633540375,49.73504035624826,53.52096829185135,28.070235254006136,0.4580406692685474,0.24586236381137308
700,4210,3491,306,413,35.483002269087685,67.16949353199047,4.987105500958665,2.6705463182897864,4.4459288069671095,49.95914489311164,53.86221712976224,28.089945574334003,0.4580777234919743,0.24568797043004909
800,4784,4051,337,396,35.77006378928035,67.43638323159294,4.992508824980457,2.666596989966555,4.453900839502544,50.6808110367893,54.1254011355221,28.031350283880524,0.45728652663908964,0.24704697827606242
900,5388,4590,385,413,36.375406412092275,67.75037519531921,4.992826249118642,2.6672234595397177,4.46590613624545,51.00482553823311,54.44727668845316,28.1599128540305,0.45970591681060063,0.24850551944827529
1000,5992,5151,429,412,36.645269875633836,68.01892825111467,4.996310778315411,2.6695594125500666,4.4663702377686985,51.63234312416555,54.70452339351582,28.192972238400312,0.46266926663992297,0.2508787205035295
