time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,363,97,92,174,30.31762116320029,43.04733290881162,4.971205257566384,2.6997245179063363,5.207843137254902,21.950413223140497,29.762886597938145,26.587628865979383,0.0462745671359579,0.32102005280008994
200,680,270,256,154,36.42584403201464,53.56150614348275,4.977890954358863,2.7,5.258344640434193,28.495588235294118,40.37407407407407,32.74074074074074,0.04405035775340668,0.33404331944230076
300,1024,478,378,168,36.72516042743891,54.357031096414396,4.983147931242535,2.712890625,5.283692722371968,30.62890625,41.01046025104603,33.05020920502092,0.04416388506915848,0.34130673007340157
400,1349,670,519,160,36.77614512951471,53.71925121353988,4.9787272269146685,2.70941438102298,5.286931462222779,31.278724981467754,40.33880597014925,32.6089552238806,0.04401660081057934,0.3402447092097152
500,1693,854,666,173,37.14352871229374,54.42039691514725,4.981966684518777,2.694624926166568,5.289476270020635,31.79621972829297,41.00117096018735,33.268149882903984,0.043743757591552794,0.3437822327498236
600,2020,1037,816,167,37.77157192955484,54.64324699637236,4.991128144261354,2.6905940594059405,5.288826591910293,32.68861386138614,41.286403085824496,33.78495660559306,0.043930462620737756,0.3484923190624519
700,2360,1237,936,187,37.7185511495608,55.27573166410956,4.993560786298303,2.683050847457627,5.297981850196397,33.148305084745765,41.94907033144705,34.22392886014551,0.04319978970119933,0.3493068342498052
800,2679,1426,1088,165,37.824555854653575,55.81805014328576,5.000365512236904,2.677118327734229,5.293811722082627,33.81597611048899,42.48948106591865,34.40813464235624,0.04287561570727407,0.3517478709002892
900,3006,1633,1222,151,37.632546093464306,56.21144625820061,5.004205584896001,2.6669993346640055,5.2941631831552876,34.12674650698603,42.91549295774648,34.5805266380894,0.04276305969981208,0.3527495218298105
1000,3344,1826,1359,159,37.429050628530625,56.42786355724189,5.0062850061287225,2.6686602870813396,5.291545458743132,34.27003588516747,43.12267250821468,34.7486308871851,0.04286093071978419,0.3534517417343909
