time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,50,0,45,0,48.58793156618012,4.9627137171922024,2.642105263157895,4.538205980066445,28.757894736842104,36.26,29.6,0.06593690321595004,0.026621648460774614
200,187,135,0,52,0,54.07058412881768,4.982110092426016,2.6737967914438503,4.57015742642026,35.705882352941174,40.97037037037037,35.385185185185186,0.07226541599233757,0.030367042552710596
300,280,232,0,48,0,55.09658531333865,4.978685427777317,2.682142857142857,4.565587734241908,38.285714285714285,41.73706896551724,36.331896551724135,0.0666769315137837,0.029923426608748353
400,367,311,0,56,0,55.3676709191312,4.963273610442973,2.670299727520436,4.587991057170234,39.141689373297005,42.11897106109325,36.58842443729903,0.0644366041198624,0.028691506635779098
500,444,399,0,45,0,55.77391445413125,4.9822856503541475,2.675675675675676,4.569167942827973,40.31981981981982,42.48872180451128,36.93984962406015,0.06245893910628083,0.027843386833823085
600,540,486,0,54,0,56.34323988035469,4.97158099360259,2.6777777777777776,4.57511444028298,40.71851851851852,43.065843621399175,37.2962962962963,0.06269889035170219,0.028444730407927006
700,646,584,0,62,0,56.212571158903124,4.984262299817347,2.6888544891640866,4.568441398699702,40.246130030959755,42.85958904109589,37.00684931506849,0.06452574668920835,0.028707513977250878
800,730,686,0,44,0,56.32615890993557,4.9684090388307185,2.680821917808219,4.567421628918554,41.71369863013699,42.98396501457726,37.23032069970846,0.06506232807680919,0.02943425848633033
900,819,770,0,49,0,56.362735502096506,4.977131532838982,2.673992673992674,4.579427957566805,41.63980463980464,43.02207792207792,37.25974025974026,0.06451714746412582,0.029188118261127768
1000,907,850,0,57,0,56.59787286325038,4.9892081596127,2.6725468577728777,4.583695127834057,41.905181918412346,43.27411764705882,37.650588235294116,0.06469308838956707,0.029398868245781234
