time,node,sf
100,pop64,c
100,pop64,d
100,pop64,e
100,pop64,b
100,pop64,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop36,b
100,pop36,a
100,pop31,c
100,pop48,b
100,pop48,a
100,pop1,d
100,pop1,e
200,pop64,b
200,pop64,a
200,pop64,d
200,pop64,e
200,pop64,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop48,b
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,e
300,pop64,b
300,pop32,b
300,pop32,e
300,pop32,c
300,pop32,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop31,c
300,pop48,a
300,pop48,b
400,pop64,c
400,pop64,a
400,pop64,b
400,pop64,d
400,pop64,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop36,d
400,pop36,a
400,pop36,e
400,pop31,e
400,pop31,a
500,pop64,c
500,pop64,a
500,pop64,e
500,pop64,d
500,pop64,b
500,pop32,b
500,pop32,d
500,pop32,c
500,pop32,e
500,pop32,a
500,pop36,b
500,pop36,c
500,pop48,c
600,pop64,c
600,pop64,a
600,pop64,b
600,pop64,d
600,pop64,e
600,pop32,c
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,e
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,e
700,pop64,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop64,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop48,b
700,pop48,a
700,pop48,c
800,pop64,d
800,pop64,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,d
800,pop36,a
800,pop36,b
800,pop36,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,e
900,pop64,d
900,pop32,c
900,pop32,d
900,pop32,e
900,pop36,b
900,pop36,a
900,pop36,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop48,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop31,e
