time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,294,195,0,99,0,34.43793285774161,5.101130224472896,2.683673469387755,4.528776978417266,17.12925170068027,20.94871794871795,17.02051282051282,0.21781228591002447,0.05458449193790346
200,570,465,0,105,0,35.39071634065671,5.058614138671108,2.680701754385965,4.599663582842725,19.189473684210526,21.879569892473118,17.718279569892474,0.21937806713342478,0.05428777072564271
300,872,754,0,118,0,35.849967988401836,5.043513013180554,2.661697247706422,4.693952033368092,20.64908256880734,22.43103448275862,17.956233421750664,0.23039360525578115,0.0585514160105206
400,1150,1054,0,96,0,36.02362272775094,5.038162806943711,2.659130434782609,4.745147030559293,21.468695652173913,22.63282732447818,18.18595825426945,0.23301890259027253,0.05951085375525552
500,1438,1326,0,112,0,36.00900188146053,5.021092402400704,2.6578581363004172,4.747632141765964,21.611961057023645,22.66892911010558,18.338612368024133,0.23198891407307112,0.059765779026391214
600,1713,1611,0,102,0,36.405574648301354,5.013053453814117,2.6666666666666665,4.738275904963304,22.236427320490368,23.036623215394165,18.33705772811918,0.23407702616209938,0.06142351388111023
700,1980,1875,0,105,0,36.400994258686566,5.011377973419119,2.676262626262626,4.755370830184606,22.246969696969696,23.012266666666665,18.2944,0.2317808834678164,0.060547481956562225
800,2273,2160,0,113,0,36.41012162786849,5.013506598893194,2.676638803343599,4.755582546949453,22.39287285525737,22.990277777777777,18.28796296296296,0.23432364323914165,0.061475225106840316
900,2563,2439,0,124,0,36.60389340864443,5.01620924451939,2.6769410846664066,4.786333966785095,22.60202887241514,23.184911849118492,18.371053710537105,0.23495052427515653,0.0621960609114738
1000,2845,2741,0,104,0,36.75583938628914,5.014229328659266,2.674516695957821,4.788504053058217,22.84007029876977,23.35534476468442,18.379788398394748,0.23507598289003417,0.06231277987932948
