time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,172,79,0,93,0,44.80538250891503,5.0896253101263556,2.6627906976744184,5.4974358974358974,24.930232558139537,31.481012658227847,30.455696202531644,0.15719416126042648,0.07901731927710869
200,336,219,7,110,58.166722671909284,53.300978140981556,5.018302700577225,2.6517857142857144,5.6903981264637,36.157738095238095,40.050228310502284,30.990867579908677,0.17277119118745352,0.1054532008495165
300,473,382,11,80,50.80706605660632,56.6968528815222,5.014089228371499,2.6744186046511627,5.725925925925926,40.856236786469346,43.33769633507853,30.37434554973822,0.17020704028003303,0.10736535805879067
400,626,530,16,80,45.57328073659443,57.24870897542673,5.009794949464237,2.6661341853035143,5.737678855325914,40.35623003194888,43.90943396226415,30.62264150943396,0.16993980871347977,0.10377986925157921
500,780,664,16,100,45.57328073659443,56.286921840248496,4.99282401989681,2.664102564102564,5.7278700492790655,40.23461538461538,43.00451807228916,30.69578313253012,0.17032741140359198,0.10404287585651087
600,928,815,18,95,49.16380267747471,57.05398482579543,4.993665112469149,2.6519396551724137,5.7423644600321495,42.34375,43.79754601226994,31.08711656441718,0.17618746137264635,0.11112658403553602
700,1094,963,19,112,54.292040144071784,57.73754153282658,4.99015187003233,2.659963436928702,5.719285364659814,42.72212065813528,44.45794392523364,30.91277258566978,0.17795463185907934,0.11378308621636542
800,1237,1130,20,87,52.504130188912576,58.649411075173134,4.999603834173328,2.658852061438965,5.743213267138481,43.953920776071136,45.36814159292035,30.838938053097344,0.1786356575498981,0.11587303006461239
900,1387,1277,20,90,52.504130188912576,58.576288952301155,4.994361109041344,2.6539293439077145,5.748055841843906,44.231434751261716,45.30383711824589,30.761942051683633,0.17862124114029568,0.11603862317920097
1000,1552,1426,22,104,50.3598295049245,58.78820553353877,4.994671993158378,2.663659793814433,5.741730818035699,43.732603092783506,45.48948106591865,30.732117812061713,0.1788100851572944,0.11496692970417881
