time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,536,239,121,176,22.091693509932995,36.05676665351114,4.975391322451317,2.6828358208955225,4.722134178552562,16.67723880597015,22.552301255230127,16.355648535564853,0.07099253651862676,0.37517525390310386
200,1065,579,290,196,26.0999610444652,39.66853738485031,4.995598610687697,2.6732394366197183,4.795126159154626,20.877934272300468,26.305699481865286,17.16062176165803,0.07119218079045811,0.441930084360467
300,1637,904,501,232,27.170556388034345,40.688008248926295,4.989044406705701,2.670128283445327,4.7740454008660285,22.225412339645693,27.40154867256637,17.011061946902654,0.0727171639685606,0.47177173466143935
400,2180,1255,711,214,26.767673560463614,41.748413389052104,4.988931969014891,2.6779816513761467,4.826567562416619,23.23394495412844,28.39840637450199,17.0796812749004,0.0735473893195857,0.48762246777796503
500,2724,1571,942,211,27.672214906483596,42.181804937130764,4.989707916787675,2.674743024963289,4.850699379160745,23.806534508076357,28.8071292170592,17.188415022278804,0.07415538377683384,0.4972730316618632
600,3252,1904,1145,203,27.47257085414525,42.6658138748673,4.989423638675843,2.670049200492005,4.854311994567566,24.18050430504305,29.352415966386555,17.30829831932773,0.07375224394220302,0.4998594737075807
700,3757,2228,1326,203,27.54208556024867,42.644141100103035,4.988587184786794,2.668086239020495,4.862054238735853,24.241682193239285,29.32764811490126,17.330789946140037,0.07365259136021136,0.49817186768827604
800,4292,2564,1526,202,27.409410703132767,42.754527904500705,4.994920147552254,2.6654240447343898,4.867707172054998,24.41565703634669,29.435257410296412,17.434477379095163,0.07379087238126418,0.49868741729298294
900,4841,2917,1712,212,27.564898051133202,42.9024829483184,4.994249183655955,2.665978103697583,4.861767707695448,24.60008262755629,29.608844703462463,17.413438464175524,0.07317561537148615,0.499904809811351
1000,5353,3251,1915,187,27.389750679910897,42.81179111396484,4.991573280736843,2.6637399589015507,4.866219997054926,24.69381655146647,29.522916025838203,17.386342663795755,0.07302138298875827,0.5001076829767849
