time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,68,29,14,25,5.35924272391513,37.16853062025635,5.045697163147413,2.6176470588235294,7.4393939393939394,14.441176470588236,24.275862068965516,21.79310344827586,0.008993965517241374,0.05163793103448277
200,132,82,24,26,6.796310581529158,39.82467807269395,5.016968907062314,2.590909090909091,6.97191011235955,18.803030303030305,26.78048780487805,23.25609756097561,0.009334543254688452,0.05363732607380511
300,210,148,35,27,6.227620869969363,39.93290154865033,5.007429951451181,2.6095238095238096,7.123539232053423,20.31904761904762,26.986486486486488,23.614864864864863,0.009990865494405098,0.05792570602116144
400,271,201,46,24,6.956476126779337,40.71093125412767,5.021742910169898,2.6309963099630997,7.1042424242424245,21.627306273062732,27.53731343283582,23.960199004975124,0.010150027876801403,0.05850186126926732
500,329,255,55,19,6.5760389928529355,40.97191231250069,5.038454218559517,2.635258358662614,7.171656686626746,21.8419452887538,27.654901960784315,24.36078431372549,0.009780640135761062,0.055895731037264675
600,391,302,64,25,7.579203097871854,41.00587167352421,5.028261440659102,2.6419437340153453,7.163771712158809,22.15089514066496,27.655629139072847,24.579470198675498,0.009675646913208904,0.0543025367557752
700,464,367,72,25,7.248263317751993,41.178083201389036,5.038480781690684,2.648706896551724,7.130904183535763,22.775862068965516,27.822888283378745,24.40326975476839,0.009772316173303857,0.05597091823225229
800,531,423,83,25,7.558335793274338,41.402825254092875,5.045173001802522,2.6610169491525424,7.115925058548009,22.88888888888889,27.990543735224588,24.62174940898345,0.009676640926640926,0.05578179780766015
900,600,479,98,23,7.28839531388511,41.383548395898245,5.035756592927952,2.658333333333333,7.16403785488959,22.71,27.989561586638832,24.75991649269311,0.0094581812765324,0.05499069039994065
1000,672,538,109,25,7.5421669815784265,41.44793177118745,5.007325562891412,2.662202380952381,7.147086031452359,22.99404761904762,28.08364312267658,24.804832713754646,0.00956399520743643,0.055861015654829725
