time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.2222222222222223,0,0.0,0,0,0.0,0.0
100,199,86,24,89,32.81533266474423,35.45058441516834,4.97303594934149,2.71356783919598,5.8591304347826085,16.92964824120603,22.232558139534884,19.546511627906977,0.056244434870027255,0.29290251448130605
200,401,227,81,93,35.491347383745385,40.63033724820582,5.003850812216933,2.6733167082294265,6.129593810444875,23.708229426433917,27.26872246696035,21.929515418502202,0.05798815371864062,0.36815585390260175
300,605,378,151,76,34.499605586828,43.445251324614055,5.000485169276535,2.649586776859504,6.200478278198485,25.71404958677686,30.09259259259259,22.843915343915345,0.05987971414420229,0.38493552324347263
400,817,537,179,101,34.89774820278218,43.431310119175116,5.029148115655167,2.6658506731946146,6.247577092511013,26.03794369645043,30.05959031657356,23.042830540037244,0.05894250255096192,0.38269740276690234
500,1010,697,231,82,36.07312841496496,43.99606461054045,5.026143703789472,2.6653465346534655,6.249547920433996,27.374257425742574,30.57245337159254,23.146341463414632,0.05804509543426716,0.384834111097467
600,1218,854,275,89,36.38342568847314,43.790135062172034,5.013116072588614,2.6748768472906406,6.240577536096006,27.324302134646963,30.365339578454332,23.120608899297423,0.05779543681447078,0.3811704996438392
700,1428,988,341,99,36.041567751316535,43.567792176051036,5.0101726684213,2.676470588235294,6.2528,27.366946778711483,30.14271255060729,23.227732793522268,0.05834452254956504,0.3849578265276589
800,1639,1137,404,98,35.940335257010844,43.89747112506662,5.013173001556497,2.673581452104942,6.253785247951105,27.468578401464306,30.47581354441513,23.24802110817942,0.059323447043938465,0.3902284662545865
900,1850,1296,464,90,35.65031506601938,44.20399775495627,5.018350956658558,2.667027027027027,6.276291903666949,28.032972972972974,30.80246913580247,23.257716049382715,0.0594261813530012,0.39812247733739115
1000,2034,1454,507,73,36.563216056050116,44.38418812509475,5.016815373789966,2.669124877089479,6.288421964691866,28.545231071779746,30.997248968363134,23.364511691884456,0.058811954920513936,0.3991210607416217
