time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,425,211,63,151,23.506002139002916,34.85929577602153,4.988357100374604,2.684705882352941,4.852103120759837,16.828235294117647,21.620853080568722,16.971563981042653,0.05812589143384543,0.31837402466650216
200,871,514,174,183,24.08642298530317,37.571188110631596,4.994935661227016,2.6727898966704937,4.96644867785044,20.053960964408727,24.22178988326848,17.575875486381324,0.05904948638165572,0.37251845852928567
300,1300,866,286,148,22.97391765305676,39.91983008012396,4.989544626417682,2.666153846153846,5.042231759656652,22.59307692307692,26.556581986143186,18.221709006928407,0.059413407737785126,0.40369572642423734
400,1715,1173,385,157,23.179032502381272,40.76752534767912,5.001921327939667,2.6711370262390672,5.051152190427956,23.261807580174928,27.421142369991475,18.232736572890026,0.058536415348112644,0.40373358416036453
500,2138,1502,478,158,23.69218728196638,40.9780631750034,5.020600774778946,2.666043030869972,5.061826884722776,23.741814780168383,27.52729693741678,18.269640479360852,0.05877685502798348,0.40611846832974263
600,2568,1815,577,176,23.785976178502754,41.16727378750763,5.013144926688222,2.6721183800623054,5.056097761010416,24.006619937694705,27.760881542699725,18.239118457300275,0.0590536799790592,0.4112111981836156
700,2988,2166,662,160,23.928894579263964,41.54393139290934,5.0148351580155195,2.675368139223561,5.086497743838945,24.521753681392237,28.128808864265928,18.35364727608495,0.05949045838826436,0.41489862491405427
800,3443,2470,808,165,24.406057920862317,41.63655945841558,5.012518751436182,2.673250072611095,5.101182260097222,24.68806273598606,28.23400809716599,18.372064777327935,0.06005222698451672,0.42045031746237926
900,3851,2788,902,161,24.238744748569356,42.00897050767229,5.016752001362373,2.6728122565567385,5.102227631091592,25.039470267462995,28.600789096126256,18.49713055954089,0.05974685663660512,0.4228638746494429
1000,4280,3107,988,185,24.285956486544023,42.37068506674424,5.0144484019554,2.6759345794392524,5.114226080356719,25.18995327102804,28.95365304151915,18.515288059221113,0.05951937185368333,0.4233004885200734
